S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0431110071719845,2.772588722239781,2.7104520250457864,2.0794415416798357,2.0794323615320405,2.3978952727983707,2.5718150196893848,2.1972245773362196,2.1972182444848682,0.0,0.03525409418120218,0.9007865453381899,0.3376791565703144,3.818557277422469,3.8364646580608084,4.248495242049359,4.31217572364022,4.1588830833596715,3.2964748362333594,0.6931471805599453,0.6931438666724263,1.3862943611198906,1.9375695325969908,0.0,0.0,3.4339872044851463,3.4478371627745084,2.5470384308950065,2.2533924042276654
5.043425116919247,5.043180086511774,2.772588722239781,2.7932056510221375,2.0794415416798357,2.0794370075668067,2.3978952727983707,1.5950493987031804,2.1972245773362196,2.197224366750712,0.0,0.0,0.8362480242006186,0.9222127043780591,3.821929961901108,3.825500206007368,4.248495242049359,4.232282983601991,4.1588830833596715,3.0978413803730867,0.6931471805599453,0.6931401085603918,1.3862943611198906,1.8253541589837794,0.0,0.0,3.4339872044851463,3.383680823750701,2.5530444549552187,2.6018350699546406
5.043425116919247,5.043581445030216,2.772588722239781,2.771867739843571,2.0794415416798357,2.0794381099354204,2.3978952727983707,3.0280673552720425,2.1972245773362196,2.1972179634809885,0.0,0.2319174630016499,0.7672551527136671,0.8818261608117232,3.8252913096038133,3.84407261667052,4.248495242049359,4.243855918703288,4.1588830833596715,3.295437286648586,0.6931471805599453,0.6931420748443382,1.3862943611198906,1.7078488901741284,0.0,0.0,3.4339872044851463,3.642865129014925,2.559014621941722,3.0890160432925637
5.043425116919247,5.043255063772281,2.772588722239781,2.793322261510196,2.0794415416798357,2.079436605008243,2.3978952727983707,3.2391822320614043,2.1972245773362196,2.1972166938959705,0.0,0.0,0.6931471805599453,0.3474463129518283,3.828641396489095,3.8428211445009848,4.248495242049359,4.277535825877963,4.1588830833596715,2.468582748011482,0.6931471805599453,0.6931457092799919,1.3862943611198906,1.7503884172081545,0.0,0.0,3.4339872044851463,3.5960839123244095,2.5649493574615367,2.772309362587432
5.043425116919247,5.043595318805893,2.772588722239781,2.76019844186484,2.0794415416798357,2.079435987400439,2.3978952727983707,3.396026728988252,2.1972245773362196,2.1972159252125616,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7592539755403087,4.248495242049359,4.308272645776283,4.1588830833596715,2.8491124538538455,0.6931471805599453,0.6931413565837256,1.3862943611198906,1.4948455720455067,0.0,0.0,3.4339872044851463,3.48570736677732,2.5649493574615367,3.3359318505597644
5.043425116919247,5.043476211512589,2.772588722239781,2.760623785918925,2.0794415416798357,2.0794366652369605,2.3978952727983707,2.272160806367623,2.1972245773362196,2.1972198386820283,0.0,0.38021297797740233,0.6931471805599453,0.4067467924132587,3.828641396489095,3.818369208062116,4.248495242049359,4.252029690773211,4.1588830833596715,2.952429608551047,0.6931471805599453,0.6931391093054158,1.3862943611198906,1.8247497479137837,0.0,0.0,3.4339872044851463,3.4549588905087245,2.5649493574615367,2.576781130902794
5.043425116919247,5.042876855860055,2.772588722239781,2.711847935473078,2.0794415416798357,2.0794398065826205,2.3978952727983707,3.051491503097967,2.1972245773362196,2.197222805538499,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8516184971986,4.248495242049359,4.246940369090065,4.1588830833596715,3.4257095993918663,0.6931471805599453,0.6931386757610328,1.3862943611198906,1.6572852595858607,0.0,0.0,3.4339872044851463,3.47450782044033,2.5649493574615367,3.4000155841841417
5.043425116919247,5.043484169765303,2.772588722239781,2.7349884160953226,2.0794415416798357,2.079440774253131,2.3978952727983707,2.7025695455531316,2.1972245773362196,2.1972210835287416,0.0,0.12257899717212464,0.6931471805599453,0.4416800912584372,3.828641396489095,3.8076371722788886,4.248495242049359,4.2872787210266905,4.1588830833596715,4.102331932215675,0.6931471805599453,0.6931405431598364,1.3862943611198906,1.9360607039873883,0.0,0.0,3.4339872044851463,3.719829649927346,2.5649493574615367,2.6732504020414005
5.043425116919247,5.04426720025558,2.772588722239781,2.809792816080185,2.0794415416798357,2.0794395471635,2.3978952727983707,2.8294334966408083,2.1972245773362196,2.19721890635238,0.0,0.26535539960170346,0.6931471805599453,0.0,3.828641396489095,3.8413751633141606,4.248495242049359,4.257522793048078,4.1588830833596715,2.6080361254982214,0.6931471805599453,0.6931459018780741,1.3862943611198906,2.0515571646863893,0.0,0.0,3.4339872044851463,3.5467404904012962,2.5649493574615367,3.189331441137188
