S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043533706907283,2.772588722239781,2.7925759892079167,2.0794415416798357,2.079434375599323,2.3978952727983707,2.844570091644221,2.1972245773362196,2.1972170904569848,0.0,0.6536615328573729,1.1451323043030026,0.2842983621633719,3.784189633918261,3.821759284320647,4.248495242049359,4.2338493580734236,4.1588830833596715,3.338154648585138,0.6931471805599453,0.6931421924372343,1.3862943611198906,1.2391601070040454,0.0,0.0,3.4339872044851463,3.5875574528311,2.4849066497880004,3.381799007314457
5.043425116919247,5.043206822085196,2.772588722239781,2.830351856073241,2.0794415416798357,2.079431223389358,2.3978952727983707,3.0075960235609345,2.1972245773362196,2.1972170950467866,0.0,0.43601892064337733,1.2729656758128873,0.0,3.784189633918261,3.8142425132112785,4.248495242049359,4.275867969549161,4.1588830833596715,2.3700050117864295,0.6931471805599453,0.6931460584957244,1.3862943611198906,1.3973849906849547,0.0,0.0,3.4339872044851463,3.5896914797671275,2.4849066497880004,3.5837637316657758
5.043425116919247,5.043555507220395,2.772588722239781,2.799355867251446,2.0794415416798357,2.079440112683462,2.3978952727983707,2.616198503384191,2.1972245773362196,2.1972092810588357,0.0,0.0,1.3862943611198906,0.1817922478944211,3.784189633918261,3.804663479047988,4.248495242049359,4.268134566351197,4.1588830833596715,2.860686359329836,0.6931471805599453,0.6931364518299281,1.3862943611198906,1.7673954864570338,0.0,0.0,3.4339872044851463,3.5323604830557267,2.4849066497880004,2.6452090293581083
5.043425116919247,5.044220821454305,2.772588722239781,2.821898322678017,2.0794415416798357,2.0794408324772644,2.3978952727983707,2.4744396349897424,2.1972245773362196,2.1972170853560837,0.0,0.47497706994898414,1.3470736479666094,0.5699101226621242,3.7876800388580296,3.8179163251693957,4.248495242049359,4.249536375081504,4.1588830833596715,3.319251896847936,0.6931471805599453,0.6931428870428378,1.3862943611198906,1.8562136013159434,0.0,0.0,3.4339872044851463,3.6695795820362918,2.4912964478867714,3.5634395388880984
5.043425116919247,5.0434249393181885,2.772588722239781,2.779523296483487,2.0794415416798357,2.0794367627407175,2.3978952727983707,3.2285310509551204,2.1972245773362196,2.197220847112465,0.0,0.0772178841049578,1.3062516534463542,0.0,3.7911583032343543,3.839488136116246,4.248495242049359,4.285958184838697,4.1588830833596715,3.567083313640705,0.6931471805599453,0.6931465963994363,1.3862943611198906,1.4596025345033181,0.0,0.0,3.4339872044851463,3.4505247425312344,2.4976456755654297,2.990087691956806
5.043425116919247,5.042653638108318,2.772588722239781,2.8026523049517134,2.0794415416798357,2.0794346905959378,2.3978952727983707,3.008808389478842,2.1972245773362196,2.197217169266105,0.0,0.42173847353851157,1.2636920390275583,0.4432704410554643,3.7946245112108405,3.80705312663401,4.248495242049359,4.2349628318156896,4.1588830833596715,2.473207925951364,0.6931471805599453,0.6931421254126476,1.3862943611198906,1.3656175296644357,0.0,0.0,3.4339872044851463,3.519654482409726,2.503954844758695,2.5975285906865264
5.043425116919247,5.043396465337109,2.772588722239781,2.7798982385842326,2.0794415416798357,2.0794373178308185,2.3978952727983707,3.351734683162159,2.1972245773362196,2.1972188089662494,0.0,0.8607679016200617,1.2192402764567245,0.04795360749954733,3.7980787460789283,3.809358211701125,4.248495242049359,4.2628436131794585,4.1588830833596715,3.05400530836389,0.6931471805599453,0.6931446835647437,1.3862943611198906,1.7166459592790007,0.0,0.0,3.4339872044851463,3.5258338406243506,2.5102244577722903,3.0915813727063557
5.043425116919247,5.0428811325835525,2.772588722239781,2.761857245675315,2.0794415416798357,2.07943828067855,2.3978952727983707,1.9692051199149736,2.1972245773362196,2.1972161518931106,0.0,0.2982362681056909,1.1727202608218317,0.4603350645477139,3.801521090269901,3.8201674122297273,4.248495242049359,4.2496107138245325,4.1588830833596715,3.075862554840017,0.6931471805599453,0.6931457830962032,1.3862943611198906,1.6741623568471218,0.0,0.0,3.4339872044851463,3.4494304946551186,2.516455007522926,2.8163404830949004
5.043425116919247,5.04265235001307,2.772588722239781,2.7975434411050886,2.0794415416798357,2.0794378357752565,2.3978952727983707,3.7126453687397016,2.1972245773362196,2.1972136995288385,0.0,0.0,1.1239300966523995,0.8437882788416238,3.8049516253666904,3.8283694457125286,4.248495242049359,4.268347456372205,4.1588830833596715,2.603281636468652,0.6931471805599453,0.693146717608848,1.3862943611198906,1.7419678070503677,0.0,0.0,3.4339872044851463,3.456485994753439,2.5226469777708473,2.817028514493706
