S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043506425693842,2.772588722239781,2.7797737537069658,2.0794415416798357,2.079440986149548,2.3978952727983707,2.7502891953286728,2.1972245773362196,2.1972191120635296,0.0,0.0,0.9007865453381899,0.4765825801023626,3.818557277422469,3.797718150795399,4.248495242049359,4.268338070516868,4.1588830833596715,3.938990183866243,0.6931471805599453,0.6931379844394786,1.3862943611198906,1.8684120325593885,0.0,0.0,3.4339872044851463,3.5068563584745047,2.5470384308950065,3.1640704877731483
5.043425116919247,5.043252800749957,2.772588722239781,2.7981659939188126,2.0794415416798357,2.079442046630093,2.3978952727983707,3.027254091101904,2.1972245773362196,2.1972179431248704,0.0,0.5242643377432183,0.8362480242006186,0.16747337842022106,3.821929961901108,3.8615816907000853,4.248495242049359,4.226450271998048,4.1588830833596715,3.6513174246454816,0.6931471805599453,0.6931479600130793,1.3862943611198906,1.4879865486511725,0.0,0.0,3.4339872044851463,3.5634516170294925,2.5530444549552187,2.2611959714558836
5.043425116919247,5.043373749507278,2.772588722239781,2.7993916128393628,2.0794415416798357,2.0794302286732442,2.3978952727983707,2.4445342179268637,2.1972245773362196,2.197221101348468,0.0,0.18726265633497907,0.7672551527136671,0.0,3.8252913096038133,3.778188736191659,4.248495242049359,4.260879852425149,4.1588830833596715,3.015295201131619,0.6931471805599453,0.6931406121330103,1.3862943611198906,1.7355721155389943,0.0,0.0,3.4339872044851463,3.6431260861453505,2.559014621941722,3.1453995106185597
5.043425116919247,5.042771656757213,2.772588722239781,2.7261677903046926,2.0794415416798357,2.0794321503776865,2.3978952727983707,2.011437950686833,2.1972245773362196,2.197223646087793,0.0,0.0,0.6931471805599453,0.12602534688059425,3.828641396489095,3.844546370060927,4.248495242049359,4.242291757604659,4.1588830833596715,3.2271074618557973,0.6931471805599453,0.6931394582918201,1.3862943611198906,1.6419627198003115,0.0,0.0,3.4339872044851463,3.4869190506512986,2.5649493574615367,2.253764799497675
5.043425116919247,5.042914348886928,2.772588722239781,2.802209250561157,2.0794415416798357,2.079440424502167,2.3978952727983707,2.2721999728337976,2.1972245773362196,2.1972220292386906,0.0,0.09566685665466473,0.6931471805599453,0.09201495773702467,3.828641396489095,3.82450477523607,4.248495242049359,4.225116284737063,4.1588830833596715,3.1131861054765406,0.6931471805599453,0.6931419603065002,1.3862943611198906,1.5272314859565874,0.0,0.0,3.4339872044851463,3.5367773265511624,2.5649493574615367,2.7912362533976305
5.043425116919247,5.043683126897626,2.772588722239781,2.764141137533928,2.0794415416798357,2.079434980553953,2.3978952727983707,3.052424256164757,2.1972245773362196,2.197213999478036,0.0,0.2932664499637142,0.6931471805599453,0.25159790251670594,3.828641396489095,3.8629495749466494,4.248495242049359,4.279361521732577,4.1588830833596715,3.099923076055413,0.6931471805599453,0.6931399416982381,1.3862943611198906,1.3545809754624736,0.0,0.0,3.4339872044851463,3.5022633007971478,2.5649493574615367,2.246147740446774
5.043425116919247,5.0438334125741555,2.772588722239781,2.782690371834358,2.0794415416798357,2.0794358896353042,2.3978952727983707,2.6123066338259697,2.1972245773362196,2.1972162771281014,0.0,0.1392069489247751,0.6931471805599453,0.3440346486121083,3.828641396489095,3.8326851072390085,4.248495242049359,4.219768402329942,4.1588830833596715,3.0753256580101027,0.6931471805599453,0.6931412381106097,1.3862943611198906,1.750216212126536,0.0,0.0,3.4339872044851463,3.628902532990989,2.5649493574615367,3.5926782486527893
5.043425116919247,5.04318157698956,2.772588722239781,2.795297909177914,2.0794415416798357,2.0794296109188637,2.3978952727983707,2.5943708341069938,2.1972245773362196,2.1972161279265974,0.0,0.1632149022241201,0.6931471805599453,0.48568438034337175,3.828641396489095,3.821757416877603,4.248495242049359,4.245669444176773,4.1588830833596715,3.4853937211501913,0.6931471805599453,0.693144623368057,1.3862943611198906,1.6877414791559742,0.0,0.0,3.4339872044851463,3.572249205110121,2.5649493574615367,3.0734782852948603
5.043425116919247,5.043287462547961,2.772588722239781,2.7569095348632398,2.0794415416798357,2.079442090476101,2.3978952727983707,3.101481917510595,2.1972245773362196,2.1972208609264405,0.0,0.4678630225094004,0.6931471805599453,0.436193881021824,3.828641396489095,3.790290979063475,4.248495242049359,4.236989413858607,4.1588830833596715,3.530997275562652,0.6931471805599453,0.6931469367827774,1.3862943611198906,1.410115858030494,0.0,0.0,3.4339872044851463,3.413450722124071,2.5649493574615367,3.342957015124945
