S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043301220265912,2.772588722239781,2.9115220393708996,2.0794415416798357,2.0794405229136728,2.3978952727983707,2.4581607409553716,2.1972245773362196,2.197217748162676,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.84553235133088,4.248495242049359,4.24484995686299,4.1588830833596715,3.6153374925493273,0.6931471805599453,0.6931431943344213,1.3862943611198906,1.6023605859220404,0.0,0.0,3.4339872044851463,3.639569462814795,2.5288008433452256,2.788057067383037
5.043425116919247,5.042513747044213,2.772588722239781,2.8045280013508838,2.0794415416798357,2.079439947139986,2.3978952727983707,2.6800411727551,2.1972245773362196,2.197216373408134,0.0,0.7946222061721157,1.0185695809945732,0.0,3.81177759043709,3.7932659546177505,4.248495242049359,4.274056240017732,4.1588830833596715,3.241451612142851,0.6931471805599453,0.6931401576829691,1.3862943611198906,1.5161542290425774,0.0,0.0,3.4339872044851463,3.5873200407154404,2.534917070362662,3.151989045428334
5.043425116919247,5.043350982194298,2.772588722239781,2.7658610788822946,2.0794415416798357,2.0794369700118325,2.3978952727983707,2.323850809209353,2.1972245773362196,2.1972224373914626,0.0,0.16761639786040608,0.9614111671546247,0.7351919106991034,3.8151731794382284,3.8197080325736223,4.248495242049359,4.243182262031392,4.1588830833596715,3.034038238711267,0.6931471805599453,0.6931482771742761,1.3862943611198906,1.2953106324812766,0.0,0.0,3.4339872044851463,3.3811427050269534,2.540996116439044,3.0525543227924317
5.043425116919247,5.043201270510276,2.772588722239781,2.747557149992814,2.0794415416798357,2.079435080587955,2.3978952727983707,2.894856272145124,2.1972245773362196,2.1972216943282272,0.0,0.6259787666030978,0.9007865453381899,0.026285052213690235,3.818557277422469,3.8379050534952825,4.248495242049359,4.291102981323948,4.1588830833596715,3.7650178699339087,0.6931471805599453,0.6931453452492387,1.3862943611198906,1.6835894295784883,0.0,0.0,3.4339872044851463,3.335505099019167,2.5470384308950065,3.733958428354746
5.043425116919247,5.042899166458652,2.772588722239781,2.7307830816848697,2.0794415416798357,2.079437740088157,2.3978952727983707,2.493418695638844,2.1972245773362196,2.1972256425046224,0.0,0.7518343789248909,0.8362480242006186,0.0,3.821929961901108,3.8428156481361717,4.248495242049359,4.252654163199183,4.1588830833596715,3.0104900696363615,0.6931471805599453,0.6931421908425797,1.3862943611198906,1.844964193678302,0.0,0.0,3.4339872044851463,3.635739440158612,2.5530444549552187,2.8958490967974253
5.043425116919247,5.0435621547207745,2.772588722239781,2.7745423993963656,2.0794415416798357,2.079444231979202,2.3978952727983707,2.5199680010876424,2.1972245773362196,2.1972201513324627,0.0,0.4897811815849257,0.7672551527136671,0.0,3.8252913096038133,3.7887464638854764,4.248495242049359,4.2282356498190845,4.1588830833596715,2.8594221614490762,0.6931471805599453,0.6931452459712939,1.3862943611198906,1.3787586909874372,0.0,0.0,3.4339872044851463,3.458168519156128,2.559014621941722,3.210173008768283
5.043425116919247,5.042933088748388,2.772588722239781,2.7951469153786994,2.0794415416798357,2.0794353879361944,2.3978952727983707,2.2305458218105287,2.1972245773362196,2.1972228882503075,0.0,0.54153222903066,0.6931471805599453,0.3002706234316941,3.828641396489095,3.852003694626901,4.248495242049359,4.252545873988013,4.1588830833596715,3.016858979819658,0.6931471805599453,0.6931372022722876,1.3862943611198906,1.7747831614922165,0.0,1.8298678730015322e-06,3.4339872044851463,3.473894169882895,2.5649493574615367,2.6901471273314237
5.043425116919247,5.043374169779995,2.772588722239781,2.8350743720019573,2.0794415416798357,2.079436677148919,2.3978952727983707,3.1676523167521498,2.1972245773362196,2.197220741946096,0.0,0.7324352858041139,0.6931471805599453,0.0,3.828641396489095,3.812289940766384,4.248495242049359,4.2685708768637785,4.1588830833596715,3.5121994746663017,0.6931471805599453,0.6931383695794957,1.3862943611198906,1.79236204602931,0.0,0.0,3.4339872044851463,3.623940246204421,2.5649493574615367,3.8033418644673116
5.043425116919247,5.0430363246921965,2.772588722239781,2.811907944853665,2.0794415416798357,2.0794349437520796,2.3978952727983707,2.3552123147418307,2.1972245773362196,2.1972220275556333,0.0,0.652925051071604,0.6931471805599453,0.12441609260843653,3.828641396489095,3.843155831222568,4.248495242049359,4.299312787166096,4.1588830833596715,3.041198254137011,0.6931471805599453,0.693143644245371,1.3862943611198906,1.6812824119811083,0.0,1.3146207364893063e-06,3.4339872044851463,3.516202022946739,2.5649493574615367,3.2574952984341876
5.043425116919247,5.043288895019194,2.772588722239781,2.739491063177541,2.0794415416798357,2.0794467414332227,2.3978952727983707,3.571137148274226,2.1972245773362196,2.1972130189011527,0.0,0.3175160264824425,0.6931471805599453,0.3451582828116758,3.828641396489095,3.8227079037021197,4.248495242049359,4.2179113035494415,4.1588830833596715,3.2269062253425216,0.6931471805599453,0.6931450335703119,1.3862943611198906,1.3542647201778641,0.0,0.0,3.4339872044851463,3.623625492236667,2.5649493574615367,2.9138069456917353
5.043425116919247,5.042522774875451,2.772588722239781,2.7619588689913512,2.0794415416798357,2.0794390768524442,2.3978952727983707,2.6829389390060947,2.1972245773362196,2.197216670343704,0.0,0.19835203899448295,0.6931471805599453,0.0,3.828641396489095,3.798394850837146,4.248495242049359,4.29502316277299,4.1588830833596715,3.0688580308384275,0.6931471805599453,0.6931373479568868,1.3862943611198906,1.6138595397100983,0.0,0.0,3.4339872044851463,3.4479565665279535,2.5649493574615367,2.0760160505578886
5.043425116919247,5.043378810378259,2.772588722239781,2.77283468660448,2.0794415416798357,2.0794343482468247,2.3978952727983707,3.274671772270201,2.1972245773362196,2.197222397935934,0.0,0.19493186660174622,0.6931471805599453,0.10292381173139518,3.828641396489095,3.866601719329715,4.248495242049359,4.279772629207995,4.1588830833596715,3.227439942349525,0.6931471805599453,0.6931446932221793,1.3862943611198906,1.6448375635300492,0.0,0.0,3.4339872044851463,3.3631314832820256,2.5649493574615367,2.7557472287811096
5.043425116919247,5.04316731096978,2.772588722239781,2.8050812879167863,2.0794415416798357,2.0794412378080356,2.3978952727983707,2.7282396286016857,2.1972245773362196,2.1972234288734964,0.0,0.7511954510587742,0.6931471805599453,0.5235250274345826,3.828641396489095,3.8460672190506444,4.248495242049359,4.290523147961491,4.1588830833596715,3.6256321884332747,0.6931471805599453,0.693136912960504,1.3862943611198906,1.6603005105266138,0.0,0.0,3.4339872044851463,3.443343665486986,2.5649493574615367,3.1399126156293216
5.043425116919247,5.043926102881277,2.772588722239781,2.713357950963072,2.0794415416798357,2.0794372952468967,2.3978952727983707,2.586906468868138,2.1972245773362196,2.1972219027153894,0.0,0.0794175296604083,0.6931471805599453,0.0,3.828641396489095,3.8470803313714015,4.248495242049359,4.218216579862328,4.1588830833596715,3.8173931232994875,0.6931471805599453,0.6931424980338526,1.3862943611198906,1.603399352737638,0.0,0.0,3.4339872044851463,3.4939248698877634,2.5649493574615367,2.96027541456525
