S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043285312208001,2.772588722239781,2.785229925328074,2.0794415416798357,2.0794366219464946,2.3978952727983707,2.4845547355150246,2.1972245773362196,2.197222635151148,0.0,0.5847142423289096,1.1451323043030026,0.0,3.784189633918261,3.7867120038250763,4.248495242049359,4.243913702215475,4.1588830833596715,3.146234056847856,0.6931471805599453,0.693140203033757,1.3862943611198906,1.5188620791929168,0.0,0.0,3.4339872044851463,3.647584948464142,2.4849066497880004,2.836412034739173
5.043425116919247,5.043375048654629,2.772588722239781,2.804699158865372,2.0794415416798357,2.079437704594827,2.3978952727983707,3.598193698871963,2.1972245773362196,2.1972218883955987,0.0,0.2506767435830625,1.2729656758128873,0.3966273333880225,3.784189633918261,3.8174038686426734,4.248495242049359,4.222847614174217,4.1588830833596715,2.70868361964071,0.6931471805599453,0.693150547980518,1.3862943611198906,1.895755733869558,0.0,0.0,3.4339872044851463,3.656604621296972,2.4849066497880004,2.117159079019935
5.043425116919247,5.043488214706654,2.772588722239781,2.7834407434883137,2.0794415416798357,2.0794339326338434,2.3978952727983707,2.391670350530857,2.1972245773362196,2.1972168959470544,0.0,0.7612180539147193,1.3862943611198906,0.027643975776835278,3.784189633918261,3.8315766878977686,4.248495242049359,4.251692655933861,4.1588830833596715,3.062427587741796,0.6931471805599453,0.6931382824574679,1.3862943611198906,1.4149059527193928,0.0,0.0,3.4339872044851463,3.5651199090759054,2.4849066497880004,2.801274904752403
5.043425116919247,5.043840097517429,2.772588722239781,2.767551863352668,2.0794415416798357,2.0794398082541683,2.3978952727983707,2.7546455844197477,2.1972245773362196,2.1972175462407617,0.0,0.10153318158852842,1.3470736479666094,0.207469879610313,3.7876800388580296,3.824056254168429,4.248495242049359,4.23712054547024,4.1588830833596715,3.2952878217964074,0.6931471805599453,0.6931403524516626,1.3862943611198906,1.5930497414197395,0.0,0.0,3.4339872044851463,3.513381789241943,2.4912964478867714,3.016553849400124
5.043425116919247,5.044289021239991,2.772588722239781,2.7361248717465663,2.0794415416798357,2.0794316861032676,2.3978952727983707,2.5722758793864235,2.1972245773362196,2.1972141227803563,0.0,0.34919987021152726,1.3062516534463542,0.49272402213878286,3.7911583032343543,3.7911422603967075,4.248495242049359,4.252841543028096,4.1588830833596715,3.428503023168772,0.6931471805599453,0.6931451746717192,1.3862943611198906,1.387150605438053,0.0,0.0,3.4339872044851463,3.4977842329798774,2.4976456755654297,2.183048321263154
5.043425116919247,5.043269011743167,2.772588722239781,2.755944742876541,2.0794415416798357,2.0794329947181676,2.3978952727983707,3.3455187237576007,2.1972245773362196,2.197221141043059,0.0,0.034995298129843755,1.2636920390275583,0.03811458218794725,3.7946245112108405,3.832057539993635,4.248495242049359,4.2585545330504875,4.1588830833596715,3.246220751986171,0.6931471805599453,0.6931389285499673,1.3862943611198906,1.7258206926770165,0.0,0.0,3.4339872044851463,3.4755063819770755,2.503954844758695,3.487330735322083
5.043425116919247,5.042696662679255,2.772588722239781,2.786591650972016,2.0794415416798357,2.0794313636278416,2.3978952727983707,3.2628691401102365,2.1972245773362196,2.1972181593996782,0.0,0.0,1.2192402764567245,0.17985133302203316,3.7980787460789283,3.7993586648589224,4.248495242049359,4.246870098211472,4.1588830833596715,3.786909763177126,0.6931471805599453,0.6931467483606889,1.3862943611198906,1.3508205079258817,0.0,0.0,3.4339872044851463,3.617752209717931,2.5102244577722903,2.597070287066546
5.043425116919247,5.04389973911413,2.772588722239781,2.7460189830210986,2.0794415416798357,2.0794351879474298,2.3978952727983707,3.4546529451398293,2.1972245773362196,2.1972161003617656,0.0,0.43906203482312944,1.1727202608218317,0.2763133876000156,3.801521090269901,3.8545047905670997,4.248495242049359,4.2574043321289095,4.1588830833596715,1.9027909511243493,0.6931471805599453,0.6931398210984947,1.3862943611198906,1.570211802640328,0.0,0.0,3.4339872044851463,3.6679210032889467,2.516455007522926,3.9448481010247827
5.043425116919247,5.043484222589789,2.772588722239781,2.7535396352419865,2.0794415416798357,2.079439789311776,2.3978952727983707,2.8280573646234606,2.1972245773362196,2.1972185683256567,0.0,0.4897257881497158,1.1239300966523995,0.14707628150913016,3.8049516253666904,3.8602629973076192,4.248495242049359,4.227191723889369,4.1588830833596715,4.097564793351519,0.6931471805599453,0.6931388796289691,1.3862943611198906,1.6510899206329643,0.0,0.0,3.4339872044851463,3.5333262002875028,2.5226469777708473,2.7900176368982263
