S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04295804798951,2.772588722239781,2.7150397752954962,2.0794415416798357,2.0794339175039473,2.3978952727983707,1.9340179639530253,2.1972245773362196,2.1972191828285728,0.0,0.0672589351387326,0.9007865453381899,0.09623339452476001,3.818557277422469,3.7895401297331297,4.248495242049359,4.295286808425902,4.1588830833596715,3.4797306841439717,0.6931471805599453,0.6931449209467234,1.3862943611198906,1.5878359863821625,0.0,0.0,3.4339872044851463,3.5148869342906406,2.5470384308950065,3.7596242302760565
5.043425116919247,5.042725322052636,2.772588722239781,2.768232988847142,2.0794415416798357,2.079434245975274,2.3978952727983707,2.2577996099928694,2.1972245773362196,2.197218730838325,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8556684739670763,4.248495242049359,4.259423163045784,4.1588830833596715,3.820554114276442,0.6931471805599453,0.6931409500408899,1.3862943611198906,1.5681283078535502,0.0,0.0,3.4339872044851463,3.490838905340378,2.5530444549552187,2.8845540662167655
5.043425116919247,5.043402157730545,2.772588722239781,2.748847633042226,2.0794415416798357,2.0794340874858546,2.3978952727983707,3.1355502952307632,2.1972245773362196,2.1972231873372614,0.0,0.5066450311253203,0.7672551527136671,0.0,3.8252913096038133,3.815644066197194,4.248495242049359,4.209599147848665,4.1588830833596715,2.6711719602471398,0.6931471805599453,0.69314317430248,1.3862943611198906,1.3362948012582305,0.0,0.0,3.4339872044851463,3.374581501521062,2.559014621941722,3.074775870752754
5.043425116919247,5.043033500055923,2.772588722239781,2.7575036520663976,2.0794415416798357,2.079437430444578,2.3978952727983707,1.8925768831257654,2.1972245773362196,2.197218406018928,0.0,0.9055552458380154,0.6931471805599453,0.7227127751638591,3.828641396489095,3.870279233456308,4.248495242049359,4.2712591701325495,4.1588830833596715,3.009488611286057,0.6931471805599453,0.6931453083556585,1.3862943611198906,1.5383289717697406,0.0,0.0,3.4339872044851463,3.6155160360107153,2.5649493574615367,3.469319798342704
5.043425116919247,5.044243113403366,2.772588722239781,2.6927187677300526,2.0794415416798357,2.079433496708034,2.3978952727983707,2.978136982309224,2.1972245773362196,2.197214680480605,0.0,0.5040250382786935,0.6931471805599453,0.0,3.828641396489095,3.828858499740132,4.248495242049359,4.276823193255696,4.1588830833596715,3.1420610570291307,0.6931471805599453,0.6931465995164656,1.3862943611198906,1.5792289422504033,0.0,0.0,3.4339872044851463,3.3780567205449823,2.5649493574615367,2.696578273273195
5.043425116919247,5.042441601856239,2.772588722239781,2.74424324779464,2.0794415416798357,2.07944283664598,2.3978952727983707,2.771935028706118,2.1972245773362196,2.197220989518892,0.0,0.40752971610598254,0.6931471805599453,0.01761769420240389,3.828641396489095,3.812907685397597,4.248495242049359,4.281935619320837,4.1588830833596715,3.104051201979948,0.6931471805599453,0.6931399403953393,1.3862943611198906,1.615620691328367,0.0,0.0,3.4339872044851463,3.4008106424771265,2.5649493574615367,2.0288668912757966
5.043425116919247,5.04302146835551,2.772588722239781,2.775594967245869,2.0794415416798357,2.079439763149465,2.3978952727983707,2.7458029041136887,2.1972245773362196,2.19721997415593,0.0,0.6237486309519794,0.6931471805599453,0.4181638294257664,3.828641396489095,3.7955671375863687,4.248495242049359,4.302023765448167,4.1588830833596715,2.7960422985815496,0.6931471805599453,0.6931453869711951,1.3862943611198906,1.696083569821673,0.0,0.0,3.4339872044851463,3.5784103692392826,2.5649493574615367,3.6836759916741295
5.043425116919247,5.042897057969938,2.772588722239781,2.7837012252387088,2.0794415416798357,2.0794319404290063,2.3978952727983707,2.966958108500873,2.1972245773362196,2.1972161867925837,0.0,0.7265453292316502,0.6931471805599453,0.0,3.828641396489095,3.7879364698228986,4.248495242049359,4.273194022847711,4.1588830833596715,3.6650000032369467,0.6931471805599453,0.6931432107360477,1.3862943611198906,1.760855971274541,0.0,0.0,3.4339872044851463,3.6577295760277146,2.5649493574615367,2.5833599186103453
5.043425116919247,5.043958886303624,2.772588722239781,2.8036077419403584,2.0794415416798357,2.0794408008312364,2.3978952727983707,3.008557398388767,2.1972245773362196,2.1972204623721,0.0,0.2944339721297057,0.6931471805599453,0.2914719706380753,3.828641396489095,3.838304985129847,4.248495242049359,4.242321974509091,4.1588830833596715,2.7235940323011114,0.6931471805599453,0.6931436091603932,1.3862943611198906,1.7186858592522665,0.0,0.0,3.4339872044851463,3.5494615204564037,2.5649493574615367,3.1600344984816866
