S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042977639281647,2.772588722239781,2.762863298153075,2.0794415416798357,2.079438986622352,2.3978952727983707,2.8265297071452165,2.1972245773362196,2.197226197705566,0.0,0.1733157753489759,0.9007865453381899,0.125970946373342,3.818557277422469,3.8541388920814663,4.248495242049359,4.2647322171022255,4.1588830833596715,3.490049056288442,0.6931471805599453,0.6931420176030523,1.3862943611198906,1.4874701921334432,0.0,3.731718033716878e-08,3.4339872044851463,3.5516251342909952,2.5470384308950065,3.878136096552965
5.043425116919247,5.043030527573689,2.772588722239781,2.7846749849540684,2.0794415416798357,2.0794337772423046,2.3978952727983707,2.4955112997234457,2.1972245773362196,2.1972141429916383,0.0,0.0,0.8362480242006186,0.6927660063040404,3.821929961901108,3.862120923726199,4.248495242049359,4.247352496762713,4.1588830833596715,2.943877608821536,0.6931471805599453,0.6931384555380599,1.3862943611198906,1.4029382842277953,0.0,0.0,3.4339872044851463,3.3391958989898383,2.5530444549552187,2.7146677223128335
5.043425116919247,5.042942984193329,2.772588722239781,2.81438129147508,2.0794415416798357,2.0794319636707654,2.3978952727983707,2.5070868250359077,2.1972245773362196,2.197220532406721,0.0,0.16594980550476346,0.7672551527136671,0.2414784421112256,3.8252913096038133,3.860236884434323,4.248495242049359,4.2745312234022474,4.1588830833596715,2.7748685454342237,0.6931471805599453,0.6931465358025359,1.3862943611198906,1.77001583943476,0.0,0.0,3.4339872044851463,3.5624357289789366,2.559014621941722,3.1417328961096387
5.043425116919247,5.042687365503712,2.772588722239781,2.787709073729077,2.0794415416798357,2.0794349876480824,2.3978952727983707,2.4580975363065596,2.1972245773362196,2.1972212747205107,0.0,1.1163912843088983,0.6931471805599453,0.02697436531192146,3.828641396489095,3.8275578574597766,4.248495242049359,4.250993948934014,4.1588830833596715,3.100333168901799,0.6931471805599453,0.6931450560962473,1.3862943611198906,1.392714552938778,0.0,0.0,3.4339872044851463,3.6876005117789763,2.5649493574615367,3.0289551937362855
5.043425116919247,5.043712107775842,2.772588722239781,2.7566475923180245,2.0794415416798357,2.079440114544787,2.3978952727983707,3.4394526691859943,2.1972245773362196,2.197221266054141,0.0,0.6348492852888921,0.6931471805599453,0.10255408977412578,3.828641396489095,3.7939370644700405,4.248495242049359,4.255173548576103,4.1588830833596715,2.7745707565269218,0.6931471805599453,0.693144521905387,1.3862943611198906,1.7067841247886906,0.0,0.0,3.4339872044851463,3.5143195254426676,2.5649493574615367,2.959363991441625
5.043425116919247,5.042732420362254,2.772588722239781,2.7447021444415176,2.0794415416798357,2.079436694159834,2.3978952727983707,3.032314824248141,2.1972245773362196,2.1972174524817194,0.0,0.21414413678313204,0.6931471805599453,0.0,3.828641396489095,3.821924671351368,4.248495242049359,4.267085669666485,4.1588830833596715,3.4156587056060346,0.6931471805599453,0.6931478266417713,1.3862943611198906,1.7238652708639557,0.0,0.0,3.4339872044851463,3.31941643095244,2.5649493574615367,3.9007535567536586
5.043425116919247,5.043603613701898,2.772588722239781,2.8066122276264043,2.0794415416798357,2.0794415628830785,2.3978952727983707,2.851727703569759,2.1972245773362196,2.1972203032192157,0.0,0.01972025906484151,0.6931471805599453,0.0,3.828641396489095,3.843375700638819,4.248495242049359,4.267511293028089,4.1588830833596715,3.165508206905376,0.6931471805599453,0.6931448706142186,1.3862943611198906,1.62066465069556,0.0,0.0,3.4339872044851463,3.5589499728528664,2.5649493574615367,2.786484000470019
5.043425116919247,5.043081454315071,2.772588722239781,2.7988908135465804,2.0794415416798357,2.079434666257604,2.3978952727983707,2.784744527883839,2.1972245773362196,2.19721762779509,0.0,0.4039189418679514,0.6931471805599453,0.4838943842632506,3.828641396489095,3.8530948876785205,4.248495242049359,4.282988537048649,4.1588830833596715,3.428604456504372,0.6931471805599453,0.6931374918618081,1.3862943611198906,1.8175104639317108,0.0,1.0437874636019355e-06,3.4339872044851463,3.3986028347595627,2.5649493574615367,2.2005298097405612
5.043425116919247,5.043876692737723,2.772588722239781,2.807762560290633,2.0794415416798357,2.07943073946997,2.3978952727983707,2.4807327217717043,2.1972245773362196,2.1972170757339806,0.0,0.22365768637878355,0.6931471805599453,0.2923600369313867,3.828641396489095,3.8613214089245758,4.248495242049359,4.313441093417074,4.1588830833596715,2.7221772753387445,0.6931471805599453,0.6931452781615972,1.3862943611198906,1.806801168723461,0.0,1.1808726760542452e-06,3.4339872044851463,3.3037102295988383,2.5649493574615367,2.629400175647611
