S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043038293626054,2.772588722239781,2.7638340205775207,2.0794415416798357,2.0794327888775244,2.3978952727983707,2.303239842700293,2.1972245773362196,2.1972179800823155,0.0,0.28462086120478414,0.9007865453381899,0.6876191062211882,3.818557277422469,3.8685495243881425,4.248495242049359,4.294321819710341,4.1588830833596715,3.3653465253651516,0.6931471805599453,0.6931341477487553,1.3862943611198906,1.7350726592243846,0.0,0.0,3.4339872044851463,3.47799094843613,2.5470384308950065,1.755359547785594
5.043425116919247,5.043283584675691,2.772588722239781,2.7421125509198925,2.0794415416798357,2.079433609557794,2.3978952727983707,2.898846879203457,2.1972245773362196,2.197214967772825,0.0,0.2137323680107976,0.8362480242006186,0.0,3.821929961901108,3.8164172085098524,4.248495242049359,4.24047400187807,4.1588830833596715,2.877253922804609,0.6931471805599453,0.6931403390730486,1.3862943611198906,1.4358920560186728,0.0,0.0,3.4339872044851463,3.3357565339768955,2.5530444549552187,3.155928592364861
5.043425116919247,5.042965084883115,2.772588722239781,2.795747363989715,2.0794415416798357,2.079434187153324,2.3978952727983707,2.860878595486996,2.1972245773362196,2.197216421522481,0.0,0.5433577748425664,0.7672551527136671,0.13587215868541686,3.8252913096038133,3.8566618089402644,4.248495242049359,4.260751942039436,4.1588830833596715,3.447005423995888,0.6931471805599453,0.6931393267039399,1.3862943611198906,1.3463291276047529,0.0,0.0,3.4339872044851463,3.55029921016351,2.559014621941722,4.12572139880925
5.043425116919247,5.043084081955557,2.772588722239781,2.797423053452223,2.0794415416798357,2.0794416230175448,2.3978952727983707,2.2933486188895995,2.1972245773362196,2.1972203467849867,0.0,0.29983948491588575,0.6931471805599453,0.015476817856079433,3.828641396489095,3.8256026049947987,4.248495242049359,4.306677553952645,4.1588830833596715,2.4722476789865304,0.6931471805599453,0.6931439989709453,1.3862943611198906,1.4448647058427715,0.0,0.0,3.4339872044851463,3.4579944347015754,2.5649493574615367,2.7964942754280298
5.043425116919247,5.043618945317035,2.772588722239781,2.8245842884995715,2.0794415416798357,2.0794358336973113,2.3978952727983707,2.9891293638171272,2.1972245773362196,2.197218687535563,0.0,0.5762612817809092,0.6931471805599453,0.6048843971501143,3.828641396489095,3.8539187236070944,4.248495242049359,4.24316246990704,4.1588830833596715,2.3483586948894817,0.6931471805599453,0.6931428159047538,1.3862943611198906,1.637917677353247,0.0,1.3108738583376903e-07,3.4339872044851463,3.4661716982729707,2.5649493574615367,3.3994068093923153
5.043425116919247,5.042746786588267,2.772588722239781,2.7468378083621108,2.0794415416798357,2.0794358195713247,2.3978952727983707,2.949883286979788,2.1972245773362196,2.1972220776569182,0.0,0.0,0.6931471805599453,0.096060865218125,3.828641396489095,3.813184463055721,4.248495242049359,4.241109531920645,4.1588830833596715,2.50202567105649,0.6931471805599453,0.6931448210251272,1.3862943611198906,1.3288525283898318,0.0,0.0,3.4339872044851463,3.4329986551491722,2.5649493574615367,3.2385839441678352
5.043425116919247,5.043133001323159,2.772588722239781,2.733967002738267,2.0794415416798357,2.079435105379096,2.3978952727983707,3.196781865767778,2.1972245773362196,2.1972158263749133,0.0,0.19190738347138686,0.6931471805599453,0.015012202597891877,3.828641396489095,3.8227433855797046,4.248495242049359,4.29494226616481,4.1588830833596715,1.704879208396639,0.6931471805599453,0.6931378322703243,1.3862943611198906,1.3985711807563221,0.0,0.0,3.4339872044851463,3.445124574786737,2.5649493574615367,2.76956126561713
5.043425116919247,5.043758429896955,2.772588722239781,2.787963079957414,2.0794415416798357,2.079429857739975,2.3978952727983707,2.4353702713656067,2.1972245773362196,2.1972248040773343,0.0,0.3647702407178302,0.6931471805599453,0.7576615033667266,3.828641396489095,3.8306791561621423,4.248495242049359,4.268223306655778,4.1588830833596715,2.7085129227240206,0.6931471805599453,0.6931466412153989,1.3862943611198906,1.4676842196383189,0.0,0.0,3.4339872044851463,3.5618732597354237,2.5649493574615367,3.3673740253231075
5.043425116919247,5.043922409344557,2.772588722239781,2.7812786170979806,2.0794415416798357,2.0794403211480303,2.3978952727983707,3.024791840977781,2.1972245773362196,2.1972156296903975,0.0,0.4498941057856645,0.6931471805599453,0.0,3.828641396489095,3.8271225545264187,4.248495242049359,4.2623676648120545,4.1588830833596715,3.2146741618476633,0.6931471805599453,0.6931436549534346,1.3862943611198906,1.4679374629403927,0.0,0.0,3.4339872044851463,3.4581363765827535,2.5649493574615367,3.4864334907398224
5.043425116919247,5.043941177114017,2.772588722239781,2.8203276259636,2.0794415416798357,2.0794345601386186,2.3978952727983707,3.0039530969347643,2.1972245773362196,2.197214134194081,0.0,0.0,0.6931471805599453,0.26358901872576734,3.828641396489095,3.853536922114764,4.248495242049359,4.238548064099552,4.1588830833596715,2.7167297507867603,0.6931471805599453,0.6931472055643411,1.3862943611198906,1.257082215767813,0.0,0.0,3.4339872044851463,3.53997341744334,2.5649493574615367,3.3975011250042737
5.043425116919247,5.044632930909891,2.772588722239781,2.7046014742155293,2.0794415416798357,2.079435910064348,2.3978952727983707,3.248935266658863,2.1972245773362196,2.1972175328856665,0.0,0.4850804404155222,0.6931471805599453,0.0,3.828641396489095,3.7767449778105138,4.248495242049359,4.30312641229073,4.1588830833596715,3.7911411456401165,0.6931471805599453,0.6931435198629904,1.3862943611198906,1.361987779685777,0.0,0.0,3.4339872044851463,3.5011998438751855,2.5649493574615367,3.0935512383746793
