S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.04275822202645,2.772588722239781,2.848363895724437,2.0794415416798357,2.0794348319010165,2.3978952727983707,2.735868205780191,2.1972245773362196,2.1972164970718633,0.0,0.4446627654621911,1.1451323043030026,0.561096065471298,3.784189633918261,3.842602682101559,4.248495242049359,4.292226663112938,4.1588830833596715,3.1303587688002956,0.6931471805599453,0.6931446283647257,1.3862943611198906,1.46943833386758,0.0,0.0,3.4339872044851463,3.5674899820258563,2.4849066497880004,2.092178447957253
5.043425116919247,5.042806201402241,2.772588722239781,2.761235194623427,2.0794415416798357,2.079440510422546,2.3978952727983707,2.5657284201064803,2.1972245773362196,2.197219971222815,0.0,0.429934091024444,1.2729656758128873,0.32721274077757256,3.784189633918261,3.8384213978733164,4.248495242049359,4.289075611000256,4.1588830833596715,2.4446196163703378,0.6931471805599453,0.6931417230139202,1.3862943611198906,1.6986670547760645,0.0,0.0,3.4339872044851463,3.5557135262372572,2.4849066497880004,2.5899512043663915
5.043425116919247,5.042523226226704,2.772588722239781,2.775957648110178,2.0794415416798357,2.0794321080562357,2.3978952727983707,2.8487739394472853,2.1972245773362196,2.1972237467097,0.0,0.08834359181794288,1.3862943611198906,0.9490518630190455,3.784189633918261,3.8008746378497937,4.248495242049359,4.276856615718382,4.1588830833596715,2.919724330025122,0.6931471805599453,0.6931432652254158,1.3862943611198906,1.7683759984257934,0.0,0.0,3.4339872044851463,3.478283531717949,2.4849066497880004,3.277383427725135
5.043425116919247,5.043251755706509,2.772588722239781,2.829202780931584,2.0794415416798357,2.0794400252543337,2.3978952727983707,3.3178249800879156,2.1972245773362196,2.1972207587068766,0.0,0.0,1.3470736479666094,0.41372895895307543,3.7876800388580296,3.7820269148080086,4.248495242049359,4.257110207105653,4.1588830833596715,3.335282705085353,0.6931471805599453,0.6931462365171475,1.3862943611198906,1.4687303611306786,0.0,0.0,3.4339872044851463,3.5309149828696507,2.4912964478867714,2.8915633088389847
5.043425116919247,5.043425960085059,2.772588722239781,2.727076168372983,2.0794415416798357,2.079434918292184,2.3978952727983707,2.9020013503350315,2.1972245773362196,2.1972151617538556,0.0,0.8592920204021331,1.3062516534463542,0.0,3.7911583032343543,3.8477611274166175,4.248495242049359,4.274566906286827,4.1588830833596715,2.8272708285730705,0.6931471805599453,0.6931400262590968,1.3862943611198906,1.283698132095903,0.0,0.0,3.4339872044851463,3.6462384689188587,2.4976456755654297,3.4264534687776105
5.043425116919247,5.043845461789528,2.772588722239781,2.769661686125748,2.0794415416798357,2.0794400900161114,2.3978952727983707,2.7775849546690132,2.1972245773362196,2.1972179974125066,0.0,0.1370654965539609,1.2636920390275583,0.32042521317934247,3.7946245112108405,3.8467051653489555,4.248495242049359,4.284141312437377,4.1588830833596715,3.6343623576297253,0.6931471805599453,0.6931411946082457,1.3862943611198906,1.455779952624537,0.0,0.0,3.4339872044851463,3.5688784215334106,2.503954844758695,2.105683092154334
5.043425116919247,5.042712845286595,2.772588722239781,2.8207791163207974,2.0794415416798357,2.079430788042808,2.3978952727983707,2.69333460110349,2.1972245773362196,2.1972149340166416,0.0,0.49118912513147717,1.2192402764567245,0.2648627859267186,3.7980787460789283,3.816914513454985,4.248495242049359,4.264449216470085,4.1588830833596715,3.078310387737163,0.6931471805599453,0.6931422152873812,1.3862943611198906,1.6164371329341003,0.0,0.0,3.4339872044851463,3.6455603258724345,2.5102244577722903,2.9994307699007834
5.043425116919247,5.043562354056074,2.772588722239781,2.772607811849617,2.0794415416798357,2.079430410529513,2.3978952727983707,2.169152470506514,2.1972245773362196,2.1972183319362597,0.0,0.5041229405303721,1.1727202608218317,0.5964619144203454,3.801521090269901,3.80071265077995,4.248495242049359,4.220176763808597,4.1588830833596715,3.3822663020382437,0.6931471805599453,0.693142483557139,1.3862943611198906,1.1375136837078037,0.0,0.0,3.4339872044851463,3.7143871907730284,2.516455007522926,2.727314698140094
5.043425116919247,5.042941165028528,2.772588722239781,2.7885597725860385,2.0794415416798357,2.0794407700661797,2.3978952727983707,3.3764368679618517,2.1972245773362196,2.1972205405427085,0.0,0.7016980359758673,1.1239300966523995,0.0,3.8049516253666904,3.8541674153559162,4.248495242049359,4.2741591740971785,4.1588830833596715,3.495563969452682,0.6931471805599453,0.6931460102269947,1.3862943611198906,1.8022036099886911,0.0,0.0,3.4339872044851463,3.5771880669813787,2.5226469777708473,2.7189411731417206
