S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043102523885935,2.772588722239781,2.7498755804076023,2.0794415416798357,2.0794365839637057,2.3978952727983707,2.714112123014738,2.1972245773362196,2.197220468134224,0.0,0.0,0.9007865453381899,0.39125706468218835,3.818557277422469,3.831155525950678,4.248495242049359,4.259953626496369,4.1588830833596715,3.2364496690622677,0.6931471805599453,0.6931444824970371,1.3862943611198906,1.6251082058977715,0.0,0.0,3.4339872044851463,3.618174830235178,2.5470384308950065,2.7018905905306863
5.043425116919247,5.0434628682231635,2.772588722239781,2.7852730301674002,2.0794415416798357,2.079429878608131,2.3978952727983707,2.7664405053058405,2.1972245773362196,2.1972154385883953,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8012490343178076,4.248495242049359,4.263452609444777,4.1588830833596715,2.924735599784917,0.6931471805599453,0.693142507563901,1.3862943611198906,1.2042432326721966,0.0,0.0,3.4339872044851463,3.5067845235694306,2.5530444549552187,3.4611481312819854
5.043425116919247,5.043602417586971,2.772588722239781,2.848531064622893,2.0794415416798357,2.079439035214558,2.3978952727983707,3.1565348690330217,2.1972245773362196,2.1972235589746605,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8275784719689714,4.248495242049359,4.252904904354043,4.1588830833596715,3.4871749761971564,0.6931471805599453,0.6931428215161671,1.3862943611198906,1.517413788938977,0.0,0.0,3.4339872044851463,3.372746932503432,2.559014621941722,2.6514300191714106
5.043425116919247,5.042896929477867,2.772588722239781,2.838504555702288,2.0794415416798357,2.0794385236154556,2.3978952727983707,2.67391805674814,2.1972245773362196,2.1972155140902765,0.0,0.36123582454586484,0.6931471805599453,0.5821180979438906,3.828641396489095,3.8111592041660463,4.248495242049359,4.220306642046163,4.1588830833596715,3.6813159262567585,0.6931471805599453,0.6931430880661342,1.3862943611198906,1.820277361503024,0.0,0.0,3.4339872044851463,3.660146366344111,2.5649493574615367,2.5063535419601735
5.043425116919247,5.0440104721036025,2.772588722239781,2.7792276277500823,2.0794415416798357,2.0794392695363237,2.3978952727983707,2.7748384628830536,2.1972245773362196,2.1972166770420056,0.0,0.03715560458070824,0.6931471805599453,0.8269792824509729,3.828641396489095,3.836893984950529,4.248495242049359,4.268095239016181,4.1588830833596715,3.3314380794133442,0.6931471805599453,0.6931387796900781,1.3862943611198906,1.4983146443672988,0.0,0.0,3.4339872044851463,3.4905904915842263,2.5649493574615367,2.736988786688396
5.043425116919247,5.043121838748953,2.772588722239781,2.7479873732092135,2.0794415416798357,2.0794316058846887,2.3978952727983707,2.278023293077445,2.1972245773362196,2.1972229884929253,0.0,0.00667499481463496,0.6931471805599453,0.0,3.828641396489095,3.8386963932268405,4.248495242049359,4.22924013385506,4.1588830833596715,3.637348168683072,0.6931471805599453,0.6931443093223099,1.3862943611198906,1.5921172125365561,0.0,0.0,3.4339872044851463,3.471895949999073,2.5649493574615367,3.1074588161783865
5.043425116919247,5.043075319056746,2.772588722239781,2.7765503919200083,2.0794415416798357,2.0794397776924325,2.3978952727983707,2.8725271798949517,2.1972245773362196,2.1972206223129276,0.0,0.4968564632869229,0.6931471805599453,0.32832987260128027,3.828641396489095,3.8100390471374057,4.248495242049359,4.2944884582423954,4.1588830833596715,2.235353347955641,0.6931471805599453,0.6931440568861374,1.3862943611198906,1.2476818833416958,0.0,0.0,3.4339872044851463,3.535992706968802,2.5649493574615367,3.3128076622746807
5.043425116919247,5.042067062304477,2.772588722239781,2.7575215624267635,2.0794415416798357,2.079439088054529,2.3978952727983707,3.2620029146460077,2.1972245773362196,2.197225445423055,0.0,0.3506462692086538,0.6931471805599453,0.35739950986322433,3.828641396489095,3.7814803851596976,4.248495242049359,4.236133206343148,4.1588830833596715,4.099452179549765,0.6931471805599453,0.6931401746862381,1.3862943611198906,1.4812280204422859,0.0,0.0,3.4339872044851463,3.4853456085088386,2.5649493574615367,3.3146050671476175
5.043425116919247,5.042640725629261,2.772588722239781,2.7562588501614362,2.0794415416798357,2.079436002441318,2.3978952727983707,3.0082143045496976,2.1972245773362196,2.197222810069416,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.775819454643931,4.248495242049359,4.258566344008102,4.1588830833596715,3.083912861112705,0.6931471805599453,0.6931387942142921,1.3862943611198906,1.6794031113240182,0.0,0.0,3.4339872044851463,3.666994392224401,2.5649493574615367,3.062896965450757
