S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0430019266005415,2.772588722239781,2.8132108245778524,2.0794415416798357,2.0794309674564024,2.3978952727983707,2.2862630249000624,2.1972245773362196,2.197220313527954,0.0,0.2235952482417427,1.1451323043030026,0.13565194675107448,3.784189633918261,3.8231677086328575,4.248495242049359,4.247628775249268,4.1588830833596715,3.3032937177576303,0.6931471805599453,0.6931455329410225,1.3862943611198906,1.745917017454613,0.0,0.0,3.4339872044851463,3.620219340039731,2.4849066497880004,3.058444791427994
5.043425116919247,5.042847416549254,2.772588722239781,2.807328871015722,2.0794415416798357,2.0794409765540256,2.3978952727983707,3.010853763425771,2.1972245773362196,2.197221547060638,0.0,0.0,1.2729656758128873,0.3451857213808123,3.784189633918261,3.797044817956648,4.248495242049359,4.281455309183743,4.1588830833596715,2.5091488950098513,0.6931471805599453,0.6931423334455332,1.3862943611198906,1.6770814456252554,0.0,0.0,3.4339872044851463,3.623851917349003,2.4849066497880004,3.0911815316747004
5.043425116919247,5.043988613827287,2.772588722239781,2.761255681634226,2.0794415416798357,2.0794415547659475,2.3978952727983707,2.718410770854749,2.1972245773362196,2.197221637707222,0.0,0.3425472899293865,1.3862943611198906,0.7350943778488336,3.784189633918261,3.8377687253688126,4.248495242049359,4.32473132249218,4.1588830833596715,3.9919662248456094,0.6931471805599453,0.6931455208934301,1.3862943611198906,1.6743894955583374,0.0,0.0,3.4339872044851463,3.6377073797609967,2.4849066497880004,3.459945779855277
5.043425116919247,5.042999163417383,2.772588722239781,2.7765958895187786,2.0794415416798357,2.079437553206372,2.3978952727983707,2.316347886475136,2.1972245773362196,2.1972154936084434,0.0,0.4930239883823767,1.3470736479666094,0.34335920789626834,3.7876800388580296,3.8346836306495193,4.248495242049359,4.281531199458233,4.1588830833596715,3.1509242796154147,0.6931471805599453,0.6931376851766757,1.3862943611198906,1.3888720292955723,0.0,1.3868574135919742e-06,3.4339872044851463,3.4145280585199425,2.4912964478867714,3.279122669430641
5.043425116919247,5.043855502417721,2.772588722239781,2.773387149556941,2.0794415416798357,2.0794339087336517,2.3978952727983707,2.6474198617439066,2.1972245773362196,2.1972277097069006,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.820124535287863,4.248495242049359,4.2336108481829955,4.1588830833596715,3.8140217222756094,0.6931471805599453,0.6931430748727443,1.3862943611198906,1.4855582030251473,0.0,0.0,3.4339872044851463,3.5135176160433135,2.4976456755654297,3.1458033719906475
5.043425116919247,5.043556184618077,2.772588722239781,2.7292865021562096,2.0794415416798357,2.079432451573439,2.3978952727983707,2.7808392177604175,2.1972245773362196,2.197221888681322,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.8393275624438665,4.248495242049359,4.294258912111168,4.1588830833596715,2.5730733593536677,0.6931471805599453,0.6931474542134671,1.3862943611198906,1.2828217707584588,0.0,0.0,3.4339872044851463,3.4081276690049203,2.503954844758695,2.210569151378913
5.043425116919247,5.0429381708196654,2.772588722239781,2.7618391418781343,2.0794415416798357,2.0794361862750894,2.3978952727983707,3.104364006055459,2.1972245773362196,2.197220762537376,0.0,0.08973008221300469,1.2192402764567245,0.19199603768794074,3.7980787460789283,3.8168521687742936,4.248495242049359,4.254599632118738,4.1588830833596715,3.534695612775449,0.6931471805599453,0.6931458555706244,1.3862943611198906,1.4647966127713419,0.0,0.0,3.4339872044851463,3.6826778811484253,2.5102244577722903,3.2300927669028994
5.043425116919247,5.043249165688864,2.772588722239781,2.740377087339419,2.0794415416798357,2.0794388759495455,2.3978952727983707,2.251851742392413,2.1972245773362196,2.1972191691517198,0.0,0.7099869325628816,1.1727202608218317,0.9099244997417985,3.801521090269901,3.825801515484817,4.248495242049359,4.307990595599054,4.1588830833596715,1.9650747351428728,0.6931471805599453,0.6931396239292965,1.3862943611198906,1.3444743306767721,0.0,7.015286441972504e-07,3.4339872044851463,3.455183393042838,2.516455007522926,3.5053273425942093
5.043425116919247,5.042939127989737,2.772588722239781,2.7643808646537957,2.0794415416798357,2.079434202047412,2.3978952727983707,2.4522314312987206,2.1972245773362196,2.1972225146219655,0.0,0.8207754186093399,1.1239300966523995,0.0,3.8049516253666904,3.7951383559088727,4.248495242049359,4.232682724687503,4.1588830833596715,1.4531338370680906,0.6931471805599453,0.6931441711687613,1.3862943611198906,1.4900971778696548,0.0,0.0,3.4339872044851463,3.440004714431403,2.5226469777708473,2.422213509383547
