S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043122367382628,2.772588722239781,2.8172371624558687,2.0794415416798357,2.079434505937859,2.3978952727983707,2.55272805179051,2.1972245773362196,2.1972179214708207,0.0,0.0,0.9007865453381899,0.6102544662349054,3.818557277422469,3.8180631716105133,4.248495242049359,4.255604712310597,4.1588830833596715,3.7383236826857917,0.6931471805599453,0.6931447473417616,1.3862943611198906,1.7524539256039782,0.0,0.0,3.4339872044851463,3.596689013640003,2.5470384308950065,2.533406539183178
5.043425116919247,5.043151273054556,2.772588722239781,2.832306283766309,2.0794415416798357,2.079437173890601,2.3978952727983707,2.2389681632341034,2.1972245773362196,2.197223286561761,0.0,0.5384086773119208,0.8362480242006186,0.1494851385354071,3.821929961901108,3.806564867376337,4.248495242049359,4.272737754129395,4.1588830833596715,2.205964236432891,0.6931471805599453,0.6931385856513532,1.3862943611198906,1.7914160894389417,0.0,0.0,3.4339872044851463,3.511155927362961,2.5530444549552187,3.668457538499049
5.043425116919247,5.042254441577068,2.772588722239781,2.804453831413901,2.0794415416798357,2.079440548906533,2.3978952727983707,2.7977219060672587,2.1972245773362196,2.1972215997579725,0.0,0.1753145492776212,0.7672551527136671,0.3445142727939177,3.8252913096038133,3.779820642145252,4.248495242049359,4.273734026712029,4.1588830833596715,3.362799254423932,0.6931471805599453,0.693142381024872,1.3862943611198906,1.4732740124331836,0.0,0.0,3.4339872044851463,3.5028382740250517,2.559014621941722,3.579297117522426
5.043425116919247,5.044289943772751,2.772588722239781,2.7663544153671187,2.0794415416798357,2.0794338352970105,2.3978952727983707,2.6647218740364007,2.1972245773362196,2.197219198521979,0.0,0.8997066937539354,0.6931471805599453,0.12658372371605692,3.828641396489095,3.8184863367548014,4.248495242049359,4.31298651730919,4.1588830833596715,2.672125454040622,0.6931471805599453,0.693144403932136,1.3862943611198906,1.4260969603825249,0.0,0.0,3.4339872044851463,3.557353685884842,2.5649493574615367,3.077996072853376
5.043425116919247,5.044204118639906,2.772588722239781,2.8094769015667276,2.0794415416798357,2.0794442770303765,2.3978952727983707,1.9763434263270354,2.1972245773362196,2.197223833491036,0.0,0.5080576550850733,0.6931471805599453,0.46908910863085157,3.828641396489095,3.8318237547294505,4.248495242049359,4.30368805798404,4.1588830833596715,4.359444378942959,0.6931471805599453,0.6931450743681281,1.3862943611198906,1.6578955907205688,0.0,0.0,3.4339872044851463,3.596515719300135,2.5649493574615367,2.5024714715068725
5.043425116919247,5.04413629864588,2.772588722239781,2.7656535421114046,2.0794415416798357,2.079436981531942,2.3978952727983707,2.428123906837781,2.1972245773362196,2.197219722120986,0.0,0.383892209957968,0.6931471805599453,0.29929821514462923,3.828641396489095,3.8099276244572735,4.248495242049359,4.302464618119136,4.1588830833596715,4.060137560782148,0.6931471805599453,0.6931400305913655,1.3862943611198906,1.3810173718117305,0.0,0.0,3.4339872044851463,3.533906288377096,2.5649493574615367,3.1012602217224354
5.043425116919247,5.043951123022669,2.772588722239781,2.768008430463257,2.0794415416798357,2.0794314678283645,2.3978952727983707,3.3784383814442718,2.1972245773362196,2.197219562862117,0.0,0.0,0.6931471805599453,0.6494850969471244,3.828641396489095,3.830968539894688,4.248495242049359,4.262319047530213,4.1588830833596715,3.0476972242786085,0.6931471805599453,0.6931409130854435,1.3862943611198906,1.6374950945081703,0.0,0.0,3.4339872044851463,3.5177135602905567,2.5649493574615367,3.048912714364017
5.043425116919247,5.04339450615031,2.772588722239781,2.7683294215786214,2.0794415416798357,2.0794350474508922,2.3978952727983707,3.013768219209227,2.1972245773362196,2.1972181713961763,0.0,0.08977168485992945,0.6931471805599453,0.19687308258552835,3.828641396489095,3.838963322147297,4.248495242049359,4.269262475710326,4.1588830833596715,2.304555040759694,0.6931471805599453,0.6931412357055335,1.3862943611198906,1.614034980781839,0.0,0.0,3.4339872044851463,3.497467512450018,2.5649493574615367,3.28103522956184
5.043425116919247,5.0440003560217415,2.772588722239781,2.770759742288017,2.0794415416798357,2.0794366969374427,2.3978952727983707,1.9877409907635544,2.1972245773362196,2.1972180639481818,0.0,0.41364378382487255,0.6931471805599453,0.35141406495337596,3.828641396489095,3.8423182908395606,4.248495242049359,4.284298977126056,4.1588830833596715,5.038975860415025,0.6931471805599453,0.6931437552889894,1.3862943611198906,1.785983098315063,0.0,0.0,3.4339872044851463,3.5007226558911415,2.5649493574615367,2.610261754437486
