S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043174253447418,2.772588722239781,2.706805327023322,2.0794415416798357,2.0794367370664406,2.3978952727983707,3.648624486005709,2.1972245773362196,2.1972233729707074,0.0,0.06406408524086837,1.072636802264849,0.41188470107017283,3.808370432115476,3.827372104025071,4.248495242049359,4.246646441645786,4.1588830833596715,2.6673659274457213,0.6931471805599453,0.6931423171118692,1.3862943611198906,1.5311159017028653,0.0,0.0,3.4339872044851463,3.543193123536208,2.5288008433452256,3.286255407178356
5.043425116919247,5.042672161555238,2.772588722239781,2.816865885331899,2.0794415416798357,2.0794377257164673,2.3978952727983707,2.119474888179557,2.1972245773362196,2.1972203684243232,0.0,0.4322482313138347,1.0185695809945732,0.0,3.81177759043709,3.8220916673210596,4.248495242049359,4.246031152129253,4.1588830833596715,2.8462619396301747,0.6931471805599453,0.6931422769392507,1.3862943611198906,1.7285808186703344,0.0,0.0,3.4339872044851463,3.467888349087302,2.534917070362662,2.742184086009865
5.043425116919247,5.0427158330461355,2.772588722239781,2.786978825810123,2.0794415416798357,2.079440580685681,2.3978952727983707,2.687029485196387,2.1972245773362196,2.1972208251959766,0.0,0.40497494923213073,0.9614111671546247,0.0,3.8151731794382284,3.870166901143825,4.248495242049359,4.301725146704918,4.1588830833596715,1.6010362682134522,0.6931471805599453,0.6931367762703224,1.3862943611198906,1.8321754652276165,0.0,2.4161831087078358e-06,3.4339872044851463,3.350551370833988,2.540996116439044,2.719504684619067
5.043425116919247,5.042942759172466,2.772588722239781,2.7463064319498716,2.0794415416798357,2.079437981401054,2.3978952727983707,2.5063047019345697,2.1972245773362196,2.197215773540324,0.0,0.0,0.9007865453381899,0.07145451507868192,3.818557277422469,3.8240345286141277,4.248495242049359,4.246800416291041,4.1588830833596715,3.715293786105617,0.6931471805599453,0.6931364634568563,1.3862943611198906,1.642687135269019,0.0,0.0,3.4339872044851463,3.4944530715018294,2.5470384308950065,2.5193719201997897
5.043425116919247,5.043773506067274,2.772588722239781,2.7371299770356305,2.0794415416798357,2.0794341541826404,2.3978952727983707,2.3854488538215586,2.1972245773362196,2.1972220066776553,0.0,0.17328073840096392,0.8362480242006186,0.43035493609934494,3.821929961901108,3.8017727465389424,4.248495242049359,4.21857189593599,4.1588830833596715,2.7552762133783775,0.6931471805599453,0.6931393664660147,1.3862943611198906,1.5205889063680003,0.0,0.0,3.4339872044851463,3.4948201816398408,2.5530444549552187,1.8927248020570298
5.043425116919247,5.043803641735604,2.772588722239781,2.791604031400185,2.0794415416798357,2.0794319269079304,2.3978952727983707,2.4522322433845893,2.1972245773362196,2.1972217991170004,0.0,0.7182558220399939,0.7672551527136671,0.5592606092444563,3.8252913096038133,3.835950582824552,4.248495242049359,4.208168953104229,4.1588830833596715,3.3042119614723844,0.6931471805599453,0.693145599978668,1.3862943611198906,1.7140732443400601,0.0,0.0,3.4339872044851463,3.592315288966091,2.559014621941722,3.159882230183662
5.043425116919247,5.0442525698130005,2.772588722239781,2.7503798257866814,2.0794415416798357,2.079437523367131,2.3978952727983707,2.5196246492600576,2.1972245773362196,2.19721977872861,0.0,0.050981816299949884,0.6931471805599453,0.9406218906981206,3.828641396489095,3.8014053489000097,4.248495242049359,4.213608955822225,4.1588830833596715,3.1445205964175935,0.6931471805599453,0.6931457768716512,1.3862943611198906,1.8302163360134427,0.0,0.0,3.4339872044851463,3.611274108927223,2.5649493574615367,3.612748639044539
5.043425116919247,5.042937247088162,2.772588722239781,2.7895187744557823,2.0794415416798357,2.079434696508546,2.3978952727983707,2.7314268677177225,2.1972245773362196,2.197216197468509,0.0,0.6039585932384386,0.6931471805599453,0.2210137958968786,3.828641396489095,3.8499910655365572,4.248495242049359,4.289722385106825,4.1588830833596715,3.214745235846192,0.6931471805599453,0.6931421166331412,1.3862943611198906,1.4128606041731129,0.0,3.456510434047535e-06,3.4339872044851463,3.3507258815126377,2.5649493574615367,3.7918208220506386
5.043425116919247,5.043483914318277,2.772588722239781,2.733385637846945,2.0794415416798357,2.0794387848751015,2.3978952727983707,2.9774694582788426,2.1972245773362196,2.1972175401468723,0.0,0.07024740636836607,0.6931471805599453,0.24488939128294435,3.828641396489095,3.8648891625989954,4.248495242049359,4.266884597203963,4.1588830833596715,3.54146654284935,0.6931471805599453,0.6931385067116027,1.3862943611198906,1.6833508946170643,0.0,0.0,3.4339872044851463,3.472618965876862,2.5649493574615367,2.966456486856979
5.043425116919247,5.043744817470243,2.772588722239781,2.7541850244509574,2.0794415416798357,2.079439689362911,2.3978952727983707,3.047816908365334,2.1972245773362196,2.1972193841830436,0.0,0.12091621362083488,0.6931471805599453,0.0,3.828641396489095,3.8763304212515295,4.248495242049359,4.2414900794495844,4.1588830833596715,4.139648019059822,0.6931471805599453,0.693149466917181,1.3862943611198906,1.7101371648488668,0.0,6.402302036516019e-07,3.4339872044851463,3.41537013300991,2.5649493574615367,2.980772944330577
5.043425116919247,5.043086504578831,2.772588722239781,2.724959239122933,2.0794415416798357,2.07943971578668,2.3978952727983707,3.3786857659647302,2.1972245773362196,2.197226544996067,0.0,0.015552053004168759,0.6931471805599453,0.11620851173842328,3.828641396489095,3.8582738895403126,4.248495242049359,4.259927765662275,4.1588830833596715,3.2378466568666187,0.6931471805599453,0.6931424248186274,1.3862943611198906,1.3021965832093438,0.0,0.0,3.4339872044851463,3.5489194103779567,2.5649493574615367,3.0471235533788943
5.043425116919247,5.0436023004874215,2.772588722239781,2.780767352906232,2.0794415416798357,2.0794339228165764,2.3978952727983707,3.041932615557798,2.1972245773362196,2.1972178717072026,0.0,0.4097078670184773,0.6931471805599453,0.10081695144873484,3.828641396489095,3.864684163113602,4.248495242049359,4.220247320411386,4.1588830833596715,3.1422703380916253,0.6931471805599453,0.6931389104232365,1.3862943611198906,1.4753263655283926,0.0,0.0,3.4339872044851463,3.4007046067805593,2.5649493574615367,2.703040354017287
5.043425116919247,5.042707279395283,2.772588722239781,2.7281451297645227,2.0794415416798357,2.0794330557302247,2.3978952727983707,2.3297573814975587,2.1972245773362196,2.1972222758955944,0.0,0.2920433502521315,0.6931471805599453,0.0,3.828641396489095,3.7770878450100525,4.248495242049359,4.249126762673516,4.1588830833596715,3.1913723984502917,0.6931471805599453,0.6931412141803734,1.3862943611198906,1.9137460831715931,0.0,0.0,3.4339872044851463,3.5666912536103275,2.5649493574615367,3.008843584446618
5.043425116919247,5.043808884592906,2.772588722239781,2.816516291738357,2.0794415416798357,2.079438934271878,2.3978952727983707,2.5075697300832975,2.1972245773362196,2.197222471192316,0.0,0.44782040304693,0.6931471805599453,0.364612410230193,3.828641396489095,3.8374927554822973,4.248495242049359,4.277853609294702,4.1588830833596715,3.8949489854817694,0.6931471805599453,0.6931404724956495,1.3862943611198906,1.849927005225513,0.0,2.123489094574438e-06,3.4339872044851463,3.6315392981910137,2.5649493574615367,3.3254670749230275
