S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043296193491765,2.772588722239781,2.751774208516746,2.0794415416798357,2.079436488265228,2.3978952727983707,2.6711674513622228,2.1972245773362196,2.197226080939677,0.0,0.7263400411350387,1.1451323043030026,0.02254832378864749,3.784189633918261,3.795403697470788,4.248495242049359,4.26295058856845,4.1588830833596715,4.093975752713352,0.6931471805599453,0.6931371208394503,1.3862943611198906,1.5625897576748258,0.0,0.0,3.4339872044851463,3.5188661469777953,2.4849066497880004,2.8022748648105416
5.043425116919247,5.042526203965144,2.772588722239781,2.7639515208360987,2.0794415416798357,2.0794349819947,2.3978952727983707,2.9703568652622017,2.1972245773362196,2.1972159287620583,0.0,0.7147810384257937,1.2729656758128873,0.0,3.784189633918261,3.8096973065236397,4.248495242049359,4.252394574866353,4.1588830833596715,3.309060990647279,0.6931471805599453,0.6931475016939479,1.3862943611198906,1.5918170941215914,0.0,3.298962735708972e-07,3.4339872044851463,3.5929956978893944,2.4849066497880004,2.806173772634853
5.043425116919247,5.043373438698528,2.772588722239781,2.7479377710334107,2.0794415416798357,2.0794370422993262,2.3978952727983707,2.9868659777473754,2.1972245773362196,2.197217867875212,0.0,0.34944964256860733,1.3862943611198906,0.06363780469678387,3.784189633918261,3.7949398713344142,4.248495242049359,4.27518449689665,4.1588830833596715,3.646530873028885,0.6931471805599453,0.6931414053869634,1.3862943611198906,1.531127780122985,0.0,0.0,3.4339872044851463,3.6639220241644366,2.4849066497880004,3.3699826788283227
5.043425116919247,5.043684171395475,2.772588722239781,2.759640965615834,2.0794415416798357,2.079442350322586,2.3978952727983707,2.7561891386095563,2.1972245773362196,2.197215292361901,0.0,0.37068318042193016,1.3470736479666094,0.03335347098896632,3.7876800388580296,3.867754127244349,4.248495242049359,4.286388796563204,4.1588830833596715,2.923135223429758,0.6931471805599453,0.6931433927425392,1.3862943611198906,1.7293392635643834,0.0,0.0,3.4339872044851463,3.505984274881571,2.4912964478867714,2.4126222432472026
5.043425116919247,5.043454279910794,2.772588722239781,2.7477381027128396,2.0794415416798357,2.079439696980213,2.3978952727983707,2.73658195156672,2.1972245773362196,2.1972207374737085,0.0,0.3537808792146616,1.3062516534463542,0.0,3.7911583032343543,3.8023112217011015,4.248495242049359,4.249491827501318,4.1588830833596715,3.0713435758588576,0.6931471805599453,0.6931389489643924,1.3862943611198906,1.5255175122093536,0.0,0.0,3.4339872044851463,3.445510877362283,2.4976456755654297,1.8008923429545316
5.043425116919247,5.043234942319854,2.772588722239781,2.7399802802938633,2.0794415416798357,2.079434833386527,2.3978952727983707,3.1122827785974314,2.1972245773362196,2.197221009497405,0.0,0.6491915330433484,1.2636920390275583,0.23742213112353683,3.7946245112108405,3.7895602242272983,4.248495242049359,4.273471971685727,4.1588830833596715,2.520199639105918,0.6931471805599453,0.6931372650355013,1.3862943611198906,1.760165625118506,0.0,0.0,3.4339872044851463,3.6192579818510553,2.503954844758695,3.717188459891636
5.043425116919247,5.04239049408215,2.772588722239781,2.794060393262394,2.0794415416798357,2.0794348084412686,2.3978952727983707,2.5194256482816915,2.1972245773362196,2.1972233184868504,0.0,0.03977482542332614,1.2192402764567245,0.6951750311168988,3.7980787460789283,3.8357887478755806,4.248495242049359,4.239954660863749,4.1588830833596715,3.6461161086367317,0.6931471805599453,0.6931452498857518,1.3862943611198906,1.583363529705118,0.0,0.0,3.4339872044851463,3.4239278206454826,2.5102244577722903,3.262530817708305
5.043425116919247,5.042988750302585,2.772588722239781,2.7947613506993068,2.0794415416798357,2.079436059110376,2.3978952727983707,2.9114661862869218,2.1972245773362196,2.1972227633927988,0.0,0.23649996749502072,1.1727202608218317,0.0,3.801521090269901,3.848089650423853,4.248495242049359,4.280188998293139,4.1588830833596715,2.7085643511805824,0.6931471805599453,0.6931398879852289,1.3862943611198906,1.6398960128598663,0.0,0.0,3.4339872044851463,3.6884855604653004,2.516455007522926,2.2150366872533556
5.043425116919247,5.042691434354994,2.772588722239781,2.821327016706408,2.0794415416798357,2.0794384060381748,2.3978952727983707,2.13081643035667,2.1972245773362196,2.197218451841285,0.0,0.23363500352708272,1.1239300966523995,0.3490168498608406,3.8049516253666904,3.834030781772729,4.248495242049359,4.251868953509494,4.1588830833596715,2.976003733105378,0.6931471805599453,0.6931419049063019,1.3862943611198906,1.6715868445789668,0.0,0.0,3.4339872044851463,3.422827978742774,2.5226469777708473,3.640538721236799
