S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043005720554381,2.772588722239781,2.8094991970588037,2.0794415416798357,2.079432484463861,2.3978952727983707,2.333676558305656,2.1972245773362196,2.19722090518098,0.0,0.29846326894199415,0.9007865453381899,0.0,3.818557277422469,3.830937566945414,4.248495242049359,4.3071972303294705,4.1588830833596715,3.494421618101981,0.6931471805599453,0.6931473791271243,1.3862943611198906,1.7474448441369694,0.0,0.0,3.4339872044851463,3.4706743699608724,2.5470384308950065,3.199337938101971
5.043425116919247,5.042954698333184,2.772588722239781,2.818206854887812,2.0794415416798357,2.0794295923639528,2.3978952727983707,2.2700878708118606,2.1972245773362196,2.1972243499989834,0.0,0.48394289377690375,0.8362480242006186,0.08364577251373595,3.821929961901108,3.8304906010318214,4.248495242049359,4.257893823899552,4.1588830833596715,3.717560630089733,0.6931471805599453,0.6931454282101076,1.3862943611198906,1.3486640185613905,0.0,0.0,3.4339872044851463,3.479789329681248,2.5530444549552187,3.6986503475793397
5.043425116919247,5.042832552418705,2.772588722239781,2.8095932194865894,2.0794415416798357,2.07943854961053,2.3978952727983707,2.63573146542715,2.1972245773362196,2.1972258054737024,0.0,0.0,0.7672551527136671,0.25304196969993276,3.8252913096038133,3.8045952505315963,4.248495242049359,4.263259800589958,4.1588830833596715,3.9124161758952205,0.6931471805599453,0.6931385492380672,1.3862943611198906,1.6632452278492338,0.0,0.0,3.4339872044851463,3.528362045756324,2.559014621941722,3.6870185797587496
5.043425116919247,5.043646127003426,2.772588722239781,2.758948850113832,2.0794415416798357,2.079440032379927,2.3978952727983707,3.056235004143935,2.1972245773362196,2.1972151186805933,0.0,0.0,0.6931471805599453,0.23115807974503286,3.828641396489095,3.8776480590102196,4.248495242049359,4.2573902222476185,4.1588830833596715,2.5191899119906647,0.6931471805599453,0.6931409428022635,1.3862943611198906,1.5542854354546731,0.0,0.0,3.4339872044851463,3.5582300602001546,2.5649493574615367,4.01410543456872
5.043425116919247,5.0428912136362385,2.772588722239781,2.7927944336424644,2.0794415416798357,2.0794338774212533,2.3978952727983707,3.2461397359754756,2.1972245773362196,2.1972235528671558,0.0,0.05899232696534987,0.6931471805599453,0.0,3.828641396489095,3.8586527433287108,4.248495242049359,4.2587239855691434,4.1588830833596715,3.1029885513677704,0.6931471805599453,0.6931373599678475,1.3862943611198906,1.3577940746151025,0.0,0.0,3.4339872044851463,3.4545615577912865,2.5649493574615367,2.3139879615343157
5.043425116919247,5.0425610667021585,2.772588722239781,2.821515790757231,2.0794415416798357,2.079437549069767,2.3978952727983707,3.241480236216706,2.1972245773362196,2.197225254016895,0.0,0.0,0.6931471805599453,0.48314388666482255,3.828641396489095,3.820613585171017,4.248495242049359,4.261187700462695,4.1588830833596715,2.749652415946144,0.6931471805599453,0.6931349485159322,1.3862943611198906,1.4834012520524973,0.0,0.0,3.4339872044851463,3.737456790760983,2.5649493574615367,3.2319577555968415
5.043425116919247,5.043001870126217,2.772588722239781,2.78833174051665,2.0794415416798357,2.079436963816354,2.3978952727983707,2.5234047630344554,2.1972245773362196,2.197224548829789,0.0,0.4972127407302967,0.6931471805599453,1.16398647306087,3.828641396489095,3.7855022532431697,4.248495242049359,4.233477743341596,4.1588830833596715,3.295201814664235,0.6931471805599453,0.6931427060653496,1.3862943611198906,1.9901529138665828,0.0,0.0,3.4339872044851463,3.4143429089866,2.5649493574615367,2.986247197537205
5.043425116919247,5.043093120404615,2.772588722239781,2.7674796479643247,2.0794415416798357,2.0794381273727334,2.3978952727983707,3.1353682539362926,2.1972245773362196,2.197217350118128,0.0,0.4503422176445412,0.6931471805599453,0.723027442325973,3.828641396489095,3.7836989820813653,4.248495242049359,4.262790003923034,4.1588830833596715,2.80787640466718,0.6931471805599453,0.6931324518104542,1.3862943611198906,1.4784805373842058,0.0,2.2943984440941607e-06,3.4339872044851463,3.517525109249585,2.5649493574615367,2.5404331084146863
5.043425116919247,5.043353110882022,2.772588722239781,2.7893108868775665,2.0794415416798357,2.0794408165356186,2.3978952727983707,2.7831183734360145,2.1972245773362196,2.1972123578492746,0.0,0.0,0.6931471805599453,0.2991530742916169,3.828641396489095,3.8317210511145507,4.248495242049359,4.258351625859762,4.1588830833596715,2.113208962944415,0.6931471805599453,0.6931427772438141,1.3862943611198906,1.5413078463149168,0.0,0.0,3.4339872044851463,3.5266415758906167,2.5649493574615367,2.8888374729997426
