S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042689394004735,2.772588722239781,2.780041116880578,2.0794415416798357,2.0794403933734005,2.3978952727983707,3.3378548458243875,2.1972245773362196,2.197222060546227,0.0,0.1078448804263972,0.9007865453381899,0.0,3.818557277422469,3.861672581417329,4.248495242049359,4.244322947950344,4.1588830833596715,2.466724490032729,0.6931471805599453,0.69314113827058,1.3862943611198906,1.6652514244420014,0.0,0.0,3.4339872044851463,3.5581644150197937,2.5470384308950065,2.2040500551731697
5.043425116919247,5.043567067841805,2.772588722239781,2.7446419266512314,2.0794415416798357,2.0794429222115185,2.3978952727983707,2.935349039116189,2.1972245773362196,2.197216940719851,0.0,1.1096749877370486,0.8362480242006186,0.4388452964914257,3.821929961901108,3.812814540262298,4.248495242049359,4.243095042097373,4.1588830833596715,2.587381552352444,0.6931471805599453,0.6931414925628306,1.3862943611198906,1.489506785271207,0.0,0.0,3.4339872044851463,3.496256783909435,2.5530444549552187,3.4089646854799236
5.043425116919247,5.043234292249633,2.772588722239781,2.7455626597630967,2.0794415416798357,2.0794380188020276,2.3978952727983707,2.824961763707259,2.1972245773362196,2.197218429584085,0.0,0.4932676038186659,0.7672551527136671,0.549617805734393,3.8252913096038133,3.8300093866265508,4.248495242049359,4.284456972461682,4.1588830833596715,4.4201284091121575,0.6931471805599453,0.6931451952612037,1.3862943611198906,1.484730108504419,0.0,0.0,3.4339872044851463,3.431997760544917,2.559014621941722,3.176316376025212
5.043425116919247,5.04345060045975,2.772588722239781,2.7944960372873986,2.0794415416798357,2.0794371335300723,2.3978952727983707,2.66476992607571,2.1972245773362196,2.1972178546502446,0.0,0.29280133177049955,0.6931471805599453,0.0,3.828641396489095,3.8127607119763116,4.248495242049359,4.27280234181335,4.1588830833596715,3.5292410042080617,0.6931471805599453,0.6931445544965942,1.3862943611198906,1.6572451144622835,0.0,0.0,3.4339872044851463,3.571017262146886,2.5649493574615367,3.4594196703710844
5.043425116919247,5.043297769787748,2.772588722239781,2.743713879703309,2.0794415416798357,2.079436136775177,2.3978952727983707,2.6597634240204284,2.1972245773362196,2.197219068279038,0.0,0.5175948743610972,0.6931471805599453,0.0030187130556300623,3.828641396489095,3.838494758304736,4.248495242049359,4.2921941376848425,4.1588830833596715,2.484904570740815,0.6931471805599453,0.6931402090203845,1.3862943611198906,1.6027906243123766,0.0,8.43423991084144e-07,3.4339872044851463,3.4759803618353553,2.5649493574615367,2.5806968075111083
5.043425116919247,5.043564991032744,2.772588722239781,2.785076502915923,2.0794415416798357,2.0794360785279187,2.3978952727983707,2.4440341854668914,2.1972245773362196,2.1972155374283178,0.0,0.1164236832042097,0.6931471805599453,0.5281261327895439,3.828641396489095,3.8263672954289123,4.248495242049359,4.214896510362602,4.1588830833596715,3.0096474419579917,0.6931471805599453,0.6931359182487669,1.3862943611198906,1.6108729459674822,0.0,0.0,3.4339872044851463,3.742734631603765,2.5649493574615367,2.262275291855717
5.043425116919247,5.0426130042152915,2.772588722239781,2.768500745471533,2.0794415416798357,2.079437837312566,2.3978952727983707,3.200563496552551,2.1972245773362196,2.197216227052943,0.0,0.12910658526184393,0.6931471805599453,0.21275018497265832,3.828641396489095,3.8364311128091986,4.248495242049359,4.251772973835896,4.1588830833596715,3.114659566927131,0.6931471805599453,0.693144259880735,1.3862943611198906,1.6709737050300646,0.0,0.0,3.4339872044851463,3.7567285916962323,2.5649493574615367,3.0442286526270417
5.043425116919247,5.043490863481151,2.772588722239781,2.8035935185777827,2.0794415416798357,2.079437170023331,2.3978952727983707,2.6318528515812654,2.1972245773362196,2.1972218897826763,0.0,0.23482359659572372,0.6931471805599453,0.4911835167404276,3.828641396489095,3.823905642515116,4.248495242049359,4.269306181840204,4.1588830833596715,4.0738765303283415,0.6931471805599453,0.6931419605063095,1.3862943611198906,1.9221690114618226,0.0,0.0,3.4339872044851463,3.5746175238427895,2.5649493574615367,3.0527730964539845
5.043425116919247,5.043772872337371,2.772588722239781,2.807027047620749,2.0794415416798357,2.0794411938604083,2.3978952727983707,3.1801483930460117,2.1972245773362196,2.1972203983827687,0.0,0.6793018443558014,0.6931471805599453,0.18478575202487293,3.828641396489095,3.7959088251973494,4.248495242049359,4.247666651155745,4.1588830833596715,3.0186840857532737,0.6931471805599453,0.6931424096344525,1.3862943611198906,1.8504922538182649,0.0,0.0,3.4339872044851463,3.405187134957935,2.5649493574615367,3.022769084054153
5.043425116919247,5.043094476316943,2.772588722239781,2.762682834957524,2.0794415416798357,2.0794362290445365,2.3978952727983707,3.0071941827595494,2.1972245773362196,2.1972232693573344,0.0,0.6791908676730846,0.6931471805599453,0.0,3.828641396489095,3.8384960353322835,4.248495242049359,4.230394502881917,4.1588830833596715,1.928765296322257,0.6931471805599453,0.6931458591115169,1.3862943611198906,1.4871726790127582,0.0,0.0,3.4339872044851463,3.5242275350934356,2.5649493574615367,3.3809634104925026
5.043425116919247,5.043956616107555,2.772588722239781,2.8038166648589913,2.0794415416798357,2.079436503865479,2.3978952727983707,3.1926765818814054,2.1972245773362196,2.1972171990138016,0.0,0.06558989905739337,0.6931471805599453,0.21951106308223156,3.828641396489095,3.8441493856926345,4.248495242049359,4.22704407175313,4.1588830833596715,3.470194716355165,0.6931471805599453,0.6931452462393524,1.3862943611198906,2.036646380773816,0.0,0.0,3.4339872044851463,3.5591917994904962,2.5649493574615367,2.1158548305526876
