S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043657802389597,2.772588722239781,2.7855874743780706,2.0794415416798357,2.0794391656255558,2.3978952727983707,2.657311247100899,2.1972245773362196,2.19722112711084,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.800756942517466,4.248495242049359,4.230900477286773,4.1588830833596715,2.33388511289236,0.6931471805599453,0.6931455617557243,1.3862943611198906,1.7600973998505176,0.0,0.0,3.4339872044851463,3.3521892120615933,2.5470384308950065,2.822213002219274
5.043425116919247,5.0420333725608115,2.772588722239781,2.7407302103988145,2.0794415416798357,2.079438351027718,2.3978952727983707,3.0205882551635206,2.1972245773362196,2.1972144817533805,0.0,0.12809012443413853,0.8362480242006186,0.0,3.821929961901108,3.8090728028830076,4.248495242049359,4.243311120345232,4.1588830833596715,2.357178208309432,0.6931471805599453,0.6931411730251259,1.3862943611198906,1.7893309819282202,0.0,0.0,3.4339872044851463,3.5869221573211587,2.5530444549552187,3.7959406455918288
5.043425116919247,5.043502812761416,2.772588722239781,2.7321428534066623,2.0794415416798357,2.0794375583811804,2.3978952727983707,2.8323834649369086,2.1972245773362196,2.197222626145507,0.0,0.19583893852632794,0.7672551527136671,0.06209600690715042,3.8252913096038133,3.795579639550842,4.248495242049359,4.268940723446255,4.1588830833596715,3.091206114370366,0.6931471805599453,0.6931416044510916,1.3862943611198906,1.5473888223206838,0.0,0.0,3.4339872044851463,3.5939357837415504,2.559014621941722,3.3395876910600997
5.043425116919247,5.043028020121707,2.772588722239781,2.7957316160069867,2.0794415416798357,2.079432624585768,2.3978952727983707,2.79322229420187,2.1972245773362196,2.1972247136663574,0.0,0.0,0.6931471805599453,0.7101063205748226,3.828641396489095,3.843560991523985,4.248495242049359,4.257694372090623,4.1588830833596715,3.1133000030263753,0.6931471805599453,0.6931388913034532,1.3862943611198906,1.5502651404911665,0.0,0.0,3.4339872044851463,3.394720361628481,2.5649493574615367,2.277925526620436
5.043425116919247,5.043346236022244,2.772588722239781,2.7898226799142596,2.0794415416798357,2.079436556380424,2.3978952727983707,2.3282375892062457,2.1972245773362196,2.19721553224562,0.0,0.6596252450788026,0.6931471805599453,0.016864893396894814,3.828641396489095,3.7951895207690085,4.248495242049359,4.2772543807647905,4.1588830833596715,2.8712536031231797,0.6931471805599453,0.6931499347277578,1.3862943611198906,1.7121964544967236,0.0,0.0,3.4339872044851463,3.4028456061439107,2.5649493574615367,3.2179695481939063
5.043425116919247,5.043633617188851,2.772588722239781,2.8217894830348307,2.0794415416798357,2.079435475352481,2.3978952727983707,2.3354388123573897,2.1972245773362196,2.1972177859287085,0.0,0.3973998154306517,0.6931471805599453,0.0,3.828641396489095,3.8528162530109236,4.248495242049359,4.284481852393053,4.1588830833596715,3.4393135992682873,0.6931471805599453,0.6931457238791947,1.3862943611198906,1.680220909612391,0.0,0.0,3.4339872044851463,3.510713126128928,2.5649493574615367,3.805998511017929
5.043425116919247,5.043205277680843,2.772588722239781,2.7747007024460846,2.0794415416798357,2.0794371821030935,2.3978952727983707,2.7943873019026286,2.1972245773362196,2.1972228663037865,0.0,0.5992726290503797,0.6931471805599453,0.22833317533440448,3.828641396489095,3.8344584450487877,4.248495242049359,4.205556035423033,4.1588830833596715,3.095587213600143,0.6931471805599453,0.6931417731671597,1.3862943611198906,1.9528067256388537,0.0,0.0,3.4339872044851463,3.520202351457935,2.5649493574615367,3.8221807021374627
5.043425116919247,5.043828706705795,2.772588722239781,2.761881923712164,2.0794415416798357,2.0794346349098136,2.3978952727983707,2.8282713542996905,2.1972245773362196,2.1972188476599466,0.0,0.4622466470375824,0.6931471805599453,0.07779925597314838,3.828641396489095,3.8367085095504065,4.248495242049359,4.230023294576924,4.1588830833596715,3.256071627848081,0.6931471805599453,0.6931427852556207,1.3862943611198906,1.46056394041389,0.0,0.0,3.4339872044851463,3.5001491291470783,2.5649493574615367,2.9147608213069427
5.043425116919247,5.0430578702015705,2.772588722239781,2.7897969224592027,2.0794415416798357,2.0794356767420297,2.3978952727983707,3.2917954576049353,2.1972245773362196,2.1972178794505366,0.0,0.17640460060502877,0.6931471805599453,0.677327293918546,3.828641396489095,3.795806840519716,4.248495242049359,4.268300603865206,4.1588830833596715,3.2756702211056874,0.6931471805599453,0.6931417632651574,1.3862943611198906,1.4753631745507223,0.0,0.0,3.4339872044851463,3.5514755447194992,2.5649493574615367,3.514133920813947
