S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043365779671661,2.772588722239781,2.720634941816095,2.0794415416798357,2.079431393607694,2.3978952727983707,2.9616418654860346,2.1972245773362196,2.1972236276423778,0.0,0.6492600455769055,0.9007865453381899,0.0,3.818557277422469,3.8234413083331082,4.248495242049359,4.279975044769674,4.1588830833596715,2.74875875195823,0.6931471805599453,0.6931420117521093,1.3862943611198906,1.4207664246386735,0.0,0.0,3.4339872044851463,3.404079435726506,2.5470384308950065,1.6801027948376046
5.043425116919247,5.043359415057143,2.772588722239781,2.7954926511845537,2.0794415416798357,2.079438981345858,2.3978952727983707,2.752889159262806,2.1972245773362196,2.197217354162968,0.0,0.6302353485647352,0.8362480242006186,0.23419314091740323,3.821929961901108,3.856741024770603,4.248495242049359,4.22913788386953,4.1588830833596715,2.74852245827528,0.6931471805599453,0.6931436141604131,1.3862943611198906,1.4065522043075578,0.0,0.0,3.4339872044851463,3.4269598698690005,2.5530444549552187,2.565608155598603
5.043425116919247,5.044221187641751,2.772588722239781,2.8040323318972886,2.0794415416798357,2.0794440703996355,2.3978952727983707,3.2667341803327457,2.1972245773362196,2.1972143822892485,0.0,0.4756618500018468,0.7672551527136671,0.3497339520025232,3.8252913096038133,3.81927487638425,4.248495242049359,4.274612533295883,4.1588830833596715,3.6386032117490985,0.6931471805599453,0.693143979919411,1.3862943611198906,1.684782866709235,0.0,0.0,3.4339872044851463,3.3836079086614452,2.559014621941722,2.24416400864818
5.043425116919247,5.042740554297508,2.772588722239781,2.7885557473210203,2.0794415416798357,2.07944120675654,2.3978952727983707,2.503562973336231,2.1972245773362196,2.197221274928851,0.0,0.7950980558056541,0.6931471805599453,0.08403032480019561,3.828641396489095,3.8862843540546095,4.248495242049359,4.270193007202705,4.1588830833596715,2.3443891961631484,0.6931471805599453,0.6931450253601095,1.3862943611198906,2.088438817747096,0.0,0.0,3.4339872044851463,3.549392370634993,2.5649493574615367,2.575052795038219
5.043425116919247,5.043390122492941,2.772588722239781,2.798668013471751,2.0794415416798357,2.079436273042496,2.3978952727983707,2.953377576939153,2.1972245773362196,2.1972199810446744,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.791867230531523,4.248495242049359,4.247118903086595,4.1588830833596715,3.2517931695725615,0.6931471805599453,0.6931375221300804,1.3862943611198906,1.4749893680133808,0.0,0.0,3.4339872044851463,3.4838776590609335,2.5649493574615367,2.777852004228607
5.043425116919247,5.044258786200656,2.772588722239781,2.7065493011351363,2.0794415416798357,2.079437178146413,2.3978952727983707,2.8055662045497085,2.1972245773362196,2.1972155024889477,0.0,0.0,0.6931471805599453,0.6602881030989642,3.828641396489095,3.835638515274087,4.248495242049359,4.2782249098188645,4.1588830833596715,2.7976277320340737,0.6931471805599453,0.6931422386770049,1.3862943611198906,1.674495074773583,0.0,0.0,3.4339872044851463,3.6687925211273344,2.5649493574615367,2.5222260864149493
5.043425116919247,5.043307250784184,2.772588722239781,2.7728564406714145,2.0794415416798357,2.07943579557332,2.3978952727983707,2.228250254572244,2.1972245773362196,2.1972251197027406,0.0,0.5156458083556494,0.6931471805599453,0.2912779195425098,3.828641396489095,3.8479693042869942,4.248495242049359,4.263946877760504,4.1588830833596715,3.223945628637867,0.6931471805599453,0.6931389874387928,1.3862943611198906,1.740443157281868,0.0,0.0,3.4339872044851463,3.6926080403135573,2.5649493574615367,2.980596963800255
5.043425116919247,5.0425481898308,2.772588722239781,2.7881355281344913,2.0794415416798357,2.079440175275319,2.3978952727983707,2.8129444824651926,2.1972245773362196,2.1972220368789483,0.0,0.0,0.6931471805599453,0.6158424382815022,3.828641396489095,3.843082070355546,4.248495242049359,4.254972942612007,4.1588830833596715,2.9282545819844086,0.6931471805599453,0.6931406005722073,1.3862943611198906,1.711629376365604,0.0,8.681568455719722e-08,3.4339872044851463,3.6157367737358066,2.5649493574615367,2.8717335408157036
5.043425116919247,5.042800366890461,2.772588722239781,2.8043538424029566,2.0794415416798357,2.0794398553206106,2.3978952727983707,2.519954311454515,2.1972245773362196,2.1972244702811046,0.0,0.2888809316395344,0.6931471805599453,1.4393543334742205,3.828641396489095,3.812514822049749,4.248495242049359,4.275921740083499,4.1588830833596715,3.5422981378775167,0.6931471805599453,0.6931447475289917,1.3862943611198906,1.7692471247455976,0.0,0.0,3.4339872044851463,3.4457948251928205,2.5649493574615367,2.920368437036368
