S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042967282746773,2.772588722239781,2.764064974986556,2.0794415416798357,2.07943422312453,2.3978952727983707,2.6154389603125816,2.1972245773362196,2.1972255712648443,0.0,0.3604623768523004,0.9007865453381899,0.31834457345391143,3.818557277422469,3.8135080420367014,4.248495242049359,4.3095462602314365,4.1588830833596715,2.574244049662582,0.6931471805599453,0.6931414024143316,1.3862943611198906,1.3952368084239748,0.0,0.0,3.4339872044851463,3.4335313927721907,2.5470384308950065,3.020505386611395
5.043425116919247,5.043797183182665,2.772588722239781,2.666392653442598,2.0794415416798357,2.0794336795690844,2.3978952727983707,1.8579828215409488,2.1972245773362196,2.197221699468257,0.0,0.0,0.8362480242006186,0.4825658155759352,3.821929961901108,3.823785007836612,4.248495242049359,4.244195075839364,4.1588830833596715,3.322763048064416,0.6931471805599453,0.6931400473306798,1.3862943611198906,1.7729820116592427,0.0,0.0,3.4339872044851463,3.4788151821124242,2.5530444549552187,2.847019076319409
5.043425116919247,5.042821089012198,2.772588722239781,2.7921388152740962,2.0794415416798357,2.0794351289091306,2.3978952727983707,3.0823526198252083,2.1972245773362196,2.197220645928214,0.0,0.250950878824897,0.7672551527136671,0.0767984855541747,3.8252913096038133,3.835944342332661,4.248495242049359,4.244444643139305,4.1588830833596715,2.771247725218494,0.6931471805599453,0.6931365005999401,1.3862943611198906,1.5316265876398945,0.0,0.0,3.4339872044851463,3.403856058100405,2.559014621941722,2.203924811683179
5.043425116919247,5.044152789006874,2.772588722239781,2.846344333733014,2.0794415416798357,2.079440613414093,2.3978952727983707,2.8300046740201714,2.1972245773362196,2.1972221652333905,0.0,0.5064748609315869,0.6931471805599453,0.9785191715279187,3.828641396489095,3.838795523600603,4.248495242049359,4.225411187951404,4.1588830833596715,2.067113595954715,0.6931471805599453,0.693139554749613,1.3862943611198906,1.5224292149990242,0.0,0.0,3.4339872044851463,3.4292364486422957,2.5649493574615367,2.5528329344330776
5.043425116919247,5.043721772947459,2.772588722239781,2.7934784167132483,2.0794415416798357,2.0794336932084767,2.3978952727983707,2.8926198793119102,2.1972245773362196,2.1972197655598,0.0,0.06771922493055768,0.6931471805599453,0.35070934201659804,3.828641396489095,3.796576415884085,4.248495242049359,4.21598928186013,4.1588830833596715,3.4411739424945846,0.6931471805599453,0.6931392886091206,1.3862943611198906,1.5394790809298018,0.0,0.0,3.4339872044851463,3.6258744103675893,2.5649493574615367,3.6855127628416775
5.043425116919247,5.043004176459259,2.772588722239781,2.845571062951683,2.0794415416798357,2.079434978534043,2.3978952727983707,2.2616912601293118,2.1972245773362196,2.1972192949671023,0.0,0.1491827436364197,0.6931471805599453,0.46816830427994355,3.828641396489095,3.842523369895249,4.248495242049359,4.257747768362116,4.1588830833596715,1.6019515232804087,0.6931471805599453,0.6931348279088146,1.3862943611198906,1.5266351924728192,0.0,0.0,3.4339872044851463,3.444810300272541,2.5649493574615367,2.748105050951712
5.043425116919247,5.043051736955729,2.772588722239781,2.783232055797059,2.0794415416798357,2.0794410402955994,2.3978952727983707,2.680277716787558,2.1972245773362196,2.1972208656795758,0.0,0.765616129379002,0.6931471805599453,0.0,3.828641396489095,3.82671172707046,4.248495242049359,4.270184913228368,4.1588830833596715,2.8815565055678523,0.6931471805599453,0.6931440727273508,1.3862943611198906,1.151972965483262,0.0,0.0,3.4339872044851463,3.551116229550386,2.5649493574615367,2.6281755280016905
5.043425116919247,5.043604920996684,2.772588722239781,2.7644037331917963,2.0794415416798357,2.0794314111262833,2.3978952727983707,2.5211980620951464,2.1972245773362196,2.19721631273891,0.0,0.0,0.6931471805599453,0.1836217790967056,3.828641396489095,3.8578128931200464,4.248495242049359,4.298576242014197,4.1588830833596715,3.335925069699483,0.6931471805599453,0.6931422666587009,1.3862943611198906,1.7587067529140938,0.0,0.0,3.4339872044851463,3.380023458928029,2.5649493574615367,3.258620254492411
5.043425116919247,5.0435920410371,2.772588722239781,2.7560765861617234,2.0794415416798357,2.0794379551640523,2.3978952727983707,2.048543559145747,2.1972245773362196,2.1972169667342003,0.0,0.13376069615377542,0.6931471805599453,0.0,3.828641396489095,3.8109373041244194,4.248495242049359,4.2484634394511165,4.1588830833596715,3.546936567322501,0.6931471805599453,0.693148594359657,1.3862943611198906,1.67348860772543,0.0,0.0,3.4339872044851463,3.4725295126250884,2.5649493574615367,2.92312521678566
