S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043494831863253,2.772588722239781,2.837387866357046,2.0794415416798357,2.079442743322475,2.3978952727983707,2.4832626556699644,2.1972245773362196,2.197219326846276,0.0,0.5565168640315465,1.1451323043030026,0.0,3.784189633918261,3.7976740074653614,4.248495242049359,4.2399038698461915,4.1588830833596715,3.4652935771698745,0.6931471805599453,0.6931397453063799,1.3862943611198906,1.6544469693447148,0.0,0.0,3.4339872044851463,3.479001051575639,2.4849066497880004,2.605376351950173
5.043425116919247,5.042618180355707,2.772588722239781,2.7906589681384824,2.0794415416798357,2.079439408030457,2.3978952727983707,3.0587708245575955,2.1972245773362196,2.1972199038057263,0.0,0.3278065569744252,1.2729656758128873,0.7563174732690662,3.784189633918261,3.8197386888778677,4.248495242049359,4.304587286256759,4.1588830833596715,2.8551737967542925,0.6931471805599453,0.693145088341841,1.3862943611198906,1.4485090432684726,0.0,3.7093909990451118e-06,3.4339872044851463,3.631832940673383,2.4849066497880004,2.81988722599304
5.043425116919247,5.043046645751615,2.772588722239781,2.7851113545268045,2.0794415416798357,2.0794336292924007,2.3978952727983707,3.3175728102168893,2.1972245773362196,2.1972174867123653,0.0,0.25407566555938504,1.3862943611198906,0.17196818896644755,3.784189633918261,3.816468206028743,4.248495242049359,4.230914069742736,4.1588830833596715,2.797230653247598,0.6931471805599453,0.6931492330579656,1.3862943611198906,1.6986480347102735,0.0,0.0,3.4339872044851463,3.5191870912514935,2.4849066497880004,2.4202887585406287
5.043425116919247,5.043754252852516,2.772588722239781,2.7709004045651553,2.0794415416798357,2.079439785560733,2.3978952727983707,2.8552257410019526,2.1972245773362196,2.1972226416832923,0.0,0.2887661871324859,1.3470736479666094,0.3277900022012431,3.7876800388580296,3.799073906124211,4.248495242049359,4.2896446357116735,4.1588830833596715,2.7368489142729797,0.6931471805599453,0.6931385005510377,1.3862943611198906,1.3368871698721718,0.0,0.0,3.4339872044851463,3.395712368829978,2.4912964478867714,2.212966070197201
5.043425116919247,5.043459433461362,2.772588722239781,2.781103308476342,2.0794415416798357,2.0794391943643786,2.3978952727983707,3.423033205839795,2.1972245773362196,2.197224501233847,0.0,0.2481899103976396,1.3062516534463542,0.4990883558246135,3.7911583032343543,3.821116111817331,4.248495242049359,4.263732648565195,4.1588830833596715,2.853133713300289,0.6931471805599453,0.6931446747375105,1.3862943611198906,1.463270368582362,0.0,0.0,3.4339872044851463,3.3802709420656925,2.4976456755654297,3.5173466983049186
5.043425116919247,5.043924042856262,2.772588722239781,2.770994995142884,2.0794415416798357,2.079435666039259,2.3978952727983707,2.004804109915664,2.1972245773362196,2.197219403609425,0.0,0.0,1.2636920390275583,0.5681412959603951,3.7946245112108405,3.8257434143849474,4.248495242049359,4.298135632537638,4.1588830833596715,3.3802741807388,0.6931471805599453,0.6931355162006128,1.3862943611198906,1.5923401072664953,0.0,0.0,3.4339872044851463,3.5260977910096387,2.503954844758695,3.7533219241576594
5.043425116919247,5.043315726698435,2.772588722239781,2.805238387220004,2.0794415416798357,2.07943559606286,2.3978952727983707,2.4077021357864026,2.1972245773362196,2.1972199574157347,0.0,0.5011639041617074,1.2192402764567245,0.4832285766253573,3.7980787460789283,3.838724500966037,4.248495242049359,4.255682250103995,4.1588830833596715,2.9137731519190413,0.6931471805599453,0.6931430174210316,1.3862943611198906,1.3326531677651565,0.0,0.0,3.4339872044851463,3.4196426263663793,2.5102244577722903,2.79483733109724
5.043425116919247,5.043048941798463,2.772588722239781,2.7673718884762737,2.0794415416798357,2.079434907017924,2.3978952727983707,3.3283729356293086,2.1972245773362196,2.1972157604992533,0.0,0.25223627717023817,1.1727202608218317,0.0,3.801521090269901,3.7890639936831145,4.248495242049359,4.237228306422456,4.1588830833596715,3.2300140164316433,0.6931471805599453,0.6931437956755427,1.3862943611198906,1.8429221175965111,0.0,0.0,3.4339872044851463,3.428488123563932,2.516455007522926,2.221265570844682
5.043425116919247,5.043082065769379,2.772588722239781,2.7586386145666264,2.0794415416798357,2.0794344732931425,2.3978952727983707,2.491419714242011,2.1972245773362196,2.1972242179093837,0.0,0.46268931069722463,1.1239300966523995,0.0,3.8049516253666904,3.817772057226335,4.248495242049359,4.2797930873049,4.1588830833596715,3.0155534357323694,0.6931471805599453,0.6931459178056311,1.3862943611198906,1.593223985813483,0.0,0.0,3.4339872044851463,3.4970957938297698,2.5226469777708473,2.0155826256917426
5.043425116919247,5.04247347210819,2.772588722239781,2.786599179453294,2.0794415416798357,2.0794341380904995,2.3978952727983707,3.3780005471427854,2.1972245773362196,2.197219765018254,0.0,0.16161158900163286,1.072636802264849,0.80883194665244,3.808370432115476,3.815961837993942,4.248495242049359,4.226265879909172,4.1588830833596715,3.6794325816781868,0.6931471805599453,0.6931465964159061,1.3862943611198906,1.4302736169324115,0.0,0.0,3.4339872044851463,3.4589924644628467,2.5288008433452256,2.3479059290684483
5.043425116919247,5.042759170940155,2.772588722239781,2.7525779169316524,2.0794415416798357,2.0794378440272325,2.3978952727983707,2.0325097583745486,2.1972245773362196,2.1972192436195734,0.0,0.5383215682854504,1.0185695809945732,0.039177020080801955,3.81177759043709,3.819082126770123,4.248495242049359,4.27257439292831,4.1588830833596715,2.543075571925242,0.6931471805599453,0.6931418361437631,1.3862943611198906,1.744740803162609,0.0,0.0,3.4339872044851463,3.5993588232638456,2.534917070362662,3.528478824367432
5.043425116919247,5.043390919045932,2.772588722239781,2.7364718160167234,2.0794415416798357,2.079432691487742,2.3978952727983707,2.2174476109043306,2.1972245773362196,2.1972193790009413,0.0,0.5827153277071581,0.9614111671546247,0.009322730456862105,3.8151731794382284,3.8117416579047814,4.248495242049359,4.255023996944277,4.1588830833596715,3.5028287803749882,0.6931471805599453,0.6931455406367713,1.3862943611198906,2.1060606380009834,0.0,0.0,3.4339872044851463,3.4463729507399794,2.540996116439044,2.720234388051281
5.043425116919247,5.042883308994067,2.772588722239781,2.759139589487802,2.0794415416798357,2.0794461986593116,2.3978952727983707,2.564718459290094,2.1972245773362196,2.1972134841032536,0.0,0.0,0.9007865453381899,0.508789765536106,3.818557277422469,3.8182256408958146,4.248495242049359,4.296501187274149,4.1588830833596715,2.9911455744173536,0.6931471805599453,0.6931393657825383,1.3862943611198906,1.418705119939514,0.0,0.0,3.4339872044851463,3.5122433382671545,2.5470384308950065,3.036123471638832
5.043425116919247,5.043147664838733,2.772588722239781,2.809477905321074,2.0794415416798357,2.079437276103421,2.3978952727983707,2.507144400554296,2.1972245773362196,2.197220991518679,0.0,0.02670043182922896,0.8362480242006186,0.0,3.821929961901108,3.7824602785433523,4.248495242049359,4.262276256454868,4.1588830833596715,3.071160953055129,0.6931471805599453,0.6931383262518377,1.3862943611198906,1.600681213792787,0.0,0.0,3.4339872044851463,3.5072914891534053,2.5530444549552187,3.27050709534986
5.043425116919247,5.042857479902561,2.772588722239781,2.743367404036222,2.0794415416798357,2.079437031063094,2.3978952727983707,2.8429021733609834,2.1972245773362196,2.197226333020486,0.0,0.814398915368953,0.7672551527136671,0.4403107189280474,3.8252913096038133,3.7630146757455702,4.248495242049359,4.301563447944464,4.1588830833596715,2.5202447402788635,0.6931471805599453,0.6931429604441598,1.3862943611198906,1.7863169315672958,0.0,0.0,3.4339872044851463,3.723500497821118,2.559014621941722,2.6668452882194362
