S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043573767758163,2.772588722239781,2.7612074383713243,2.0794415416798357,2.0794316735096254,2.3978952727983707,2.9715886206963322,2.1972245773362196,2.1972190188175826,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.821309994251858,4.248495242049359,4.260913109648164,4.1588830833596715,3.0146899760045067,0.6931471805599453,0.6931410912663922,1.3862943611198906,1.4293399647455305,0.0,0.0,3.4339872044851463,3.5263564129739833,2.5470384308950065,2.837848924349899
5.043425116919247,5.04384832691557,2.772588722239781,2.8200187656909317,2.0794415416798357,2.079438999430424,2.3978952727983707,2.3149652700483236,2.1972245773362196,2.1972209624243497,0.0,0.582771191092772,0.8362480242006186,0.1760599365841653,3.821929961901108,3.828420805539554,4.248495242049359,4.254127102997301,4.1588830833596715,3.8746225731967794,0.6931471805599453,0.6931463856136957,1.3862943611198906,1.8101637866437659,0.0,0.0,3.4339872044851463,3.3369284587569594,2.5530444549552187,2.527068055216777
5.043425116919247,5.044498640160418,2.772588722239781,2.759568224530971,2.0794415416798357,2.079432951185984,2.3978952727983707,2.6198259962769694,2.1972245773362196,2.1972232560054477,0.0,0.09055318662780557,0.7672551527136671,0.8006896875820082,3.8252913096038133,3.803964571512838,4.248495242049359,4.286813469086494,4.1588830833596715,3.54769783357508,0.6931471805599453,0.6931446313015737,1.3862943611198906,1.6650144769708113,0.0,0.0,3.4339872044851463,3.370127440314545,2.559014621941722,4.057672110238315
5.043425116919247,5.043293964346146,2.772588722239781,2.777645210329124,2.0794415416798357,2.079434343304145,2.3978952727983707,2.762155242971596,2.1972245773362196,2.197215521725363,0.0,0.17947086653749017,0.6931471805599453,0.013820905492368307,3.828641396489095,3.832412421987587,4.248495242049359,4.29168553086473,4.1588830833596715,3.401329351940985,0.6931471805599453,0.6931464315019614,1.3862943611198906,1.385080732161522,0.0,0.0,3.4339872044851463,3.586069854902521,2.5649493574615367,3.0930827713317415
5.043425116919247,5.042846043109425,2.772588722239781,2.8295993210447716,2.0794415416798357,2.0794372799125793,2.3978952727983707,2.4483849610364614,2.1972245773362196,2.1972205260452737,0.0,0.0,0.6931471805599453,0.6625182507960472,3.828641396489095,3.835134476280009,4.248495242049359,4.301363346214068,4.1588830833596715,3.2682102000980655,0.6931471805599453,0.6931449826198437,1.3862943611198906,1.5319933381340314,0.0,0.0,3.4339872044851463,3.4947628703976092,2.5649493574615367,3.4369429997309355
5.043425116919247,5.043032316941337,2.772588722239781,2.7441467305359404,2.0794415416798357,2.0794306678440613,2.3978952727983707,3.0189460836273243,2.1972245773362196,2.1972210557772858,0.0,0.0,0.6931471805599453,0.5566427680524104,3.828641396489095,3.7742661249293663,4.248495242049359,4.228780388073174,4.1588830833596715,3.455168729120002,0.6931471805599453,0.6931431716914143,1.3862943611198906,1.8030091277878508,0.0,0.0,3.4339872044851463,3.500498043932356,2.5649493574615367,3.1270615082472073
5.043425116919247,5.043840153269299,2.772588722239781,2.739719861902768,2.0794415416798357,2.0794298701745695,2.3978952727983707,2.6077157466382155,2.1972245773362196,2.197219884928539,0.0,0.3500392030402725,0.6931471805599453,0.0,3.828641396489095,3.844851840778769,4.248495242049359,4.281314812322393,4.1588830833596715,2.794651037917964,0.6931471805599453,0.6931458844748035,1.3862943611198906,1.8424432790928449,0.0,0.0,3.4339872044851463,3.572799333895454,2.5649493574615367,3.465806273439976
5.043425116919247,5.043256327160077,2.772588722239781,2.7831548855223485,2.0794415416798357,2.079437475543581,2.3978952727983707,2.431465785496303,2.1972245773362196,2.1972154860301885,0.0,0.0,0.6931471805599453,0.6185195275521382,3.828641396489095,3.8399636785038265,4.248495242049359,4.246158557498602,4.1588830833596715,3.5753901082500303,0.6931471805599453,0.6931462200119723,1.3862943611198906,1.8418607407874532,0.0,1.037364590630284e-06,3.4339872044851463,3.5308346369787653,2.5649493574615367,3.909727432518686
5.043425116919247,5.043441107303085,2.772588722239781,2.7383272911358807,2.0794415416798357,2.0794366088450897,2.3978952727983707,2.33849684669406,2.1972245773362196,2.19722042749658,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8714339955847166,4.248495242049359,4.252072970943,4.1588830833596715,3.0012874034469283,0.6931471805599453,0.693146742071795,1.3862943611198906,1.7553806248157644,0.0,0.0,3.4339872044851463,3.4143499499696457,2.5649493574615367,2.70533585940452
