S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044018971919246,2.772588722239781,2.7783244752293457,2.0794415416798357,2.079437174270661,2.3978952727983707,3.092887631141534,2.1972245773362196,2.197218818843579,0.0,0.42085621737240014,0.9007865453381899,0.6881473249664561,3.818557277422469,3.784780274809549,4.248495242049359,4.22989844602741,4.1588830833596715,3.26817969654051,0.6931471805599453,0.6931444246540986,1.3862943611198906,1.6189939468537513,0.0,2.9003903479365296e-06,3.4339872044851463,3.5150816233377977,2.5470384308950065,2.6209393838014465
5.043425116919247,5.0426548211553035,2.772588722239781,2.746639566058203,2.0794415416798357,2.0794388334844185,2.3978952727983707,2.2960794797474655,2.1972245773362196,2.1972229794367193,0.0,0.0,0.8362480242006186,0.5462990715659826,3.821929961901108,3.811384321714754,4.248495242049359,4.276253451702591,4.1588830833596715,3.1515268909346683,0.6931471805599453,0.693133093995073,1.3862943611198906,1.4423988438008348,0.0,0.0,3.4339872044851463,3.5520111673980557,2.5530444549552187,2.984388140412204
5.043425116919247,5.04336962136534,2.772588722239781,2.8307161363110422,2.0794415416798357,2.079436940306142,2.3978952727983707,2.5179445687293067,2.1972245773362196,2.197214247180046,0.0,0.025678358274726754,0.7672551527136671,0.7566144240004522,3.8252913096038133,3.8215506780941335,4.248495242049359,4.266153921567589,4.1588830833596715,3.005341498835951,0.6931471805599453,0.6931432411072453,1.3862943611198906,1.8636012676183764,0.0,0.0,3.4339872044851463,3.4937107199260247,2.559014621941722,2.782916660309272
5.043425116919247,5.043000121646604,2.772588722239781,2.7350117735633876,2.0794415416798357,2.079438541967706,2.3978952727983707,1.8340915170660612,2.1972245773362196,2.197220294664632,0.0,0.6957587867080599,0.6931471805599453,0.0,3.828641396489095,3.784560931313187,4.248495242049359,4.305893046154182,4.1588830833596715,2.6641718117587803,0.6931471805599453,0.6931430329619573,1.3862943611198906,1.970284827691221,0.0,0.0,3.4339872044851463,3.5706025245236988,2.5649493574615367,2.251954759870057
5.043425116919247,5.044385170792781,2.772588722239781,2.854410860784147,2.0794415416798357,2.0794361382412316,2.3978952727983707,2.9194149099288684,2.1972245773362196,2.1972202297800143,0.0,0.0,0.6931471805599453,0.44289492222333937,3.828641396489095,3.811216209303017,4.248495242049359,4.2313435834572655,4.1588830833596715,3.093509050153903,0.6931471805599453,0.6931465301457697,1.3862943611198906,1.7012983968634876,0.0,0.0,3.4339872044851463,3.530183678342514,2.5649493574615367,3.5041920535454287
5.043425116919247,5.0427451068430855,2.772588722239781,2.7606764178911156,2.0794415416798357,2.079434308936103,2.3978952727983707,2.566690677121454,2.1972245773362196,2.197217371358461,0.0,0.5236080756756643,0.6931471805599453,0.0,3.828641396489095,3.800924421003703,4.248495242049359,4.29203017587281,4.1588830833596715,3.034706285564329,0.6931471805599453,0.6931408119687663,1.3862943611198906,1.3484573625829823,0.0,0.0,3.4339872044851463,3.598007241272716,2.5649493574615367,3.0501048256721086
5.043425116919247,5.0440500978107226,2.772588722239781,2.802407413661654,2.0794415416798357,2.0794410768300238,2.3978952727983707,3.2825820191562034,2.1972245773362196,2.197224249270833,0.0,0.45761362391141913,0.6931471805599453,0.15952877854904615,3.828641396489095,3.8154431943576843,4.248495242049359,4.242855531419292,4.1588830833596715,3.2128788447869985,0.6931471805599453,0.6931388700085777,1.3862943611198906,1.2630793298546859,0.0,0.0,3.4339872044851463,3.4604887589891913,2.5649493574615367,3.4710747106265756
5.043425116919247,5.043236019145193,2.772588722239781,2.7338233294621244,2.0794415416798357,2.0794314535471985,2.3978952727983707,3.284078532479302,2.1972245773362196,2.197222108610452,0.0,0.09882030677743597,0.6931471805599453,0.17307910123502712,3.828641396489095,3.8623720756487807,4.248495242049359,4.282697918790258,4.1588830833596715,2.6004171688543103,0.6931471805599453,0.6931415474869095,1.3862943611198906,1.715593160502118,0.0,0.0,3.4339872044851463,3.468598538533279,2.5649493574615367,3.259888273641168
5.043425116919247,5.0434016587984125,2.772588722239781,2.7666952867955086,2.0794415416798357,2.079430898481889,2.3978952727983707,2.8020944377315455,2.1972245773362196,2.1972181609948107,0.0,0.21810362319695123,0.6931471805599453,0.0,3.828641396489095,3.7889257788390562,4.248495242049359,4.285065024090357,4.1588830833596715,3.3220460043027553,0.6931471805599453,0.6931401867644338,1.3862943611198906,1.4707059129308224,0.0,0.0,3.4339872044851463,3.3693196476740486,2.5649493574615367,2.7246630306348743
