S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044612735825687,2.772588722239781,2.7388821520582187,2.0794415416798357,2.0794356283638327,2.3978952727983707,2.1088434714518423,2.1972245773362196,2.1972211768449177,0.0,0.0,1.1451323043030026,0.44284202769090475,3.784189633918261,3.8354972548577457,4.248495242049359,4.268817355339992,4.1588830833596715,3.054877076150316,0.6931471805599453,0.6931413117478896,1.3862943611198906,1.559723304715537,0.0,0.0,3.4339872044851463,3.429452426090639,2.4849066497880004,3.318526675850284
5.043425116919247,5.043221911481349,2.772588722239781,2.7676324291413685,2.0794415416798357,2.079438863156104,2.3978952727983707,2.8995684638475394,2.1972245773362196,2.197220116578268,0.0,0.10462398515637275,1.2729656758128873,0.07751621891306656,3.784189633918261,3.839545642453533,4.248495242049359,4.27136435285225,4.1588830833596715,3.0247001329723653,0.6931471805599453,0.6931447672617088,1.3862943611198906,1.4421082162129106,0.0,0.0,3.4339872044851463,3.397068747177654,2.4849066497880004,3.7435216823251976
5.043425116919247,5.043625912737294,2.772588722239781,2.7848480497490953,2.0794415416798357,2.0794416485748415,2.3978952727983707,3.2051271613505206,2.1972245773362196,2.197223449195725,0.0,0.5212743198321215,1.3862943611198906,0.0,3.784189633918261,3.8348141246736818,4.248495242049359,4.225590349302453,4.1588830833596715,3.809335334368403,0.6931471805599453,0.6931439715735123,1.3862943611198906,1.7904438700856506,0.0,3.7343613820839885e-06,3.4339872044851463,3.520858226869778,2.4849066497880004,2.6985201900654867
5.043425116919247,5.043136654543989,2.772588722239781,2.767702355967329,2.0794415416798357,2.0794406722836554,2.3978952727983707,2.741883063701943,2.1972245773362196,2.197217861143062,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.841480512132495,4.248495242049359,4.29202523846224,4.1588830833596715,2.8330185855496754,0.6931471805599453,0.6931433214697674,1.3862943611198906,1.8424389629882045,0.0,0.0,3.4339872044851463,3.5510167955736067,2.4912964478867714,2.76138731696173
5.043425116919247,5.043263682496254,2.772588722239781,2.816596734638599,2.0794415416798357,2.0794348342746476,2.3978952727983707,2.7602306575397986,2.1972245773362196,2.197221745798537,0.0,0.09340446814989395,1.3062516534463542,0.20237182433703027,3.7911583032343543,3.829967454527513,4.248495242049359,4.274572125490797,4.1588830833596715,2.8807815251004056,0.6931471805599453,0.6931416969754026,1.3862943611198906,1.8491998402142877,0.0,0.0,3.4339872044851463,3.5151352218471335,2.4976456755654297,3.203001650190605
5.043425116919247,5.043537660539099,2.772588722239781,2.760162659434558,2.0794415416798357,2.0794382686160557,2.3978952727983707,2.1979895047208307,2.1972245773362196,2.197218771418843,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.818398791683494,4.248495242049359,4.24309342527199,4.1588830833596715,2.141050254036633,0.6931471805599453,0.6931340226328329,1.3862943611198906,1.5792752103908572,0.0,0.0,3.4339872044851463,3.4771335933223937,2.503954844758695,2.6272919848561966
5.043425116919247,5.043286708117186,2.772588722239781,2.8112755678560832,2.0794415416798357,2.079438086134907,2.3978952727983707,2.6053641164741763,2.1972245773362196,2.197217244514797,0.0,0.17346926618740682,1.2192402764567245,0.14881400237562598,3.7980787460789283,3.800640547325006,4.248495242049359,4.263142933969205,4.1588830833596715,3.9023117124627524,0.6931471805599453,0.6931467314069916,1.3862943611198906,1.6888947611379235,0.0,0.0,3.4339872044851463,3.548981270817549,2.5102244577722903,3.656932664046668
5.043425116919247,5.0429554978220565,2.772588722239781,2.750266104298743,2.0794415416798357,2.079439778587651,2.3978952727983707,3.2251060389824335,2.1972245773362196,2.1972248873867644,0.0,0.29979835677836675,1.1727202608218317,0.5549784445870858,3.801521090269901,3.8143874787277667,4.248495242049359,4.260132447117251,4.1588830833596715,3.0696715823788363,0.6931471805599453,0.6931442910093929,1.3862943611198906,1.5728549759733528,0.0,0.0,3.4339872044851463,3.663026479342376,2.516455007522926,2.7252457522346374
5.043425116919247,5.043131419261376,2.772588722239781,2.7594246716007045,2.0794415416798357,2.0794338236318635,2.3978952727983707,2.842471824714186,2.1972245773362196,2.1972209987593816,0.0,0.4885554060432421,1.1239300966523995,0.44692761419164145,3.8049516253666904,3.8050469082027876,4.248495242049359,4.235073209106605,4.1588830833596715,1.6964359144425374,0.6931471805599453,0.6931500596139671,1.3862943611198906,1.7093231256836554,0.0,0.0,3.4339872044851463,3.533628129228254,2.5226469777708473,1.91233169844755
