S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043463271805461,2.772588722239781,2.8254666240116033,2.0794415416798357,2.079436292117987,2.3978952727983707,2.8045033426150905,2.1972245773362196,2.1972224799765048,0.0,0.12677426693631863,1.1451323043030026,0.21512132465733355,3.784189633918261,3.787809139185204,4.248495242049359,4.255683610084306,4.1588830833596715,2.951085173305699,0.6931471805599453,0.6931483608260096,1.3862943611198906,1.4401125966945916,0.0,0.0,3.4339872044851463,3.4359657606783554,2.4849066497880004,3.090772443935317
5.043425116919247,5.043187905215528,2.772588722239781,2.8293591115716614,2.0794415416798357,2.0794326997132804,2.3978952727983707,3.485792256328635,2.1972245773362196,2.197214799586266,0.0,0.2503805588018841,1.2729656758128873,0.4586858909136074,3.784189633918261,3.7348369695896775,4.248495242049359,4.241931839757551,4.1588830833596715,2.5265426104918256,0.6931471805599453,0.6931469761183662,1.3862943611198906,1.4381029200394182,0.0,0.0,3.4339872044851463,3.5984104201443268,2.4849066497880004,3.1021707090299784
5.043425116919247,5.044661429463205,2.772588722239781,2.7836931214547453,2.0794415416798357,2.0794342813347,2.3978952727983707,3.1884428638934685,2.1972245773362196,2.1972211756506854,0.0,0.12532901353452416,1.3862943611198906,0.5539836056148244,3.784189633918261,3.839927981093425,4.248495242049359,4.216015174377913,4.1588830833596715,2.966788358146554,0.6931471805599453,0.6931425476109802,1.3862943611198906,1.5450855426971368,0.0,4.2001290803443785e-08,3.4339872044851463,3.568740737757397,2.4849066497880004,3.641196105359345
5.043425116919247,5.043048983354146,2.772588722239781,2.7481608217590856,2.0794415416798357,2.0794398568130394,2.3978952727983707,4.236971378603085,2.1972245773362196,2.197212690477966,0.0,0.03854437318995729,1.3470736479666094,0.5503687517500754,3.7876800388580296,3.8619512170418964,4.248495242049359,4.28430186828309,4.1588830833596715,3.018281913859252,0.6931471805599453,0.6931427569493853,1.3862943611198906,1.7229004762780629,0.0,0.0,3.4339872044851463,3.489856150206329,2.4912964478867714,2.9221705882038913
5.043425116919247,5.04364297062188,2.772588722239781,2.7988008577594212,2.0794415416798357,2.0794364858207692,2.3978952727983707,2.1948731815399687,2.1972245773362196,2.1972222076100416,0.0,0.14385310647719401,1.3062516534463542,0.0,3.7911583032343543,3.773517791112837,4.248495242049359,4.248627778003007,4.1588830833596715,3.1774485751826282,0.6931471805599453,0.6931440957334857,1.3862943611198906,1.5898148865833628,0.0,0.0,3.4339872044851463,3.4657858032504345,2.4976456755654297,3.9355853612854914
5.043425116919247,5.043077848606809,2.772588722239781,2.736117203821992,2.0794415416798357,2.0794388088232485,2.3978952727983707,2.274691978955722,2.1972245773362196,2.1972158900705923,0.0,0.4216485184338138,1.2636920390275583,0.5021989953875351,3.7946245112108405,3.8229073910149203,4.248495242049359,4.268830808167502,4.1588830833596715,3.000474297762502,0.6931471805599453,0.6931444091502608,1.3862943611198906,1.6773595855873613,0.0,0.0,3.4339872044851463,3.4924485080290646,2.503954844758695,2.5315291316990525
5.043425116919247,5.043247199079206,2.772588722239781,2.794324273536491,2.0794415416798357,2.0794391999617896,2.3978952727983707,2.584699083541586,2.1972245773362196,2.1972202492356643,0.0,0.07566799425554363,1.2192402764567245,0.1169584080137524,3.7980787460789283,3.8047407460117,4.248495242049359,4.262278545888247,4.1588830833596715,3.824557216245161,0.6931471805599453,0.6931399666771111,1.3862943611198906,1.6065871404126648,0.0,7.394830488437784e-07,3.4339872044851463,3.7161833160627107,2.5102244577722903,3.250217605217564
5.043425116919247,5.044216841452477,2.772588722239781,2.7342411868614596,2.0794415416798357,2.079437786761641,2.3978952727983707,2.6222049901137336,2.1972245773362196,2.197219323284605,0.0,0.47374321499486527,1.1727202608218317,0.0,3.801521090269901,3.8086589335491006,4.248495242049359,4.273584747656602,4.1588830833596715,3.3769589819527597,0.6931471805599453,0.6931498507047154,1.3862943611198906,1.724600666475933,0.0,6.319621925827634e-06,3.4339872044851463,3.44641124425033,2.516455007522926,2.8769859160137
5.043425116919247,5.043863254871939,2.772588722239781,2.7458405034202973,2.0794415416798357,2.0794318596909274,2.3978952727983707,2.6396191350203755,2.1972245773362196,2.1972164600150834,0.0,0.19478291405022194,1.1239300966523995,0.0,3.8049516253666904,3.828127475430247,4.248495242049359,4.272047262332867,4.1588830833596715,3.600793525081063,0.6931471805599453,0.69313989632127,1.3862943611198906,1.6513592756173927,0.0,0.0,3.4339872044851463,3.5818991572323258,2.5226469777708473,3.9100384644081183
