S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043483455667915,2.772588722239781,2.712127297326016,2.0794415416798357,2.0794324850114374,2.3978952727983707,3.4391889165286518,2.1972245773362196,2.1972200728145843,0.0,0.39692139386335595,1.1451323043030026,0.0,3.784189633918261,3.8427281782400358,4.248495242049359,4.226117759569745,4.1588830833596715,3.181158508581875,0.6931471805599453,0.693144227030497,1.3862943611198906,1.4544966868471254,0.0,0.0,3.4339872044851463,3.3792645574259716,2.4849066497880004,2.6065663458572663
5.043425116919247,5.043604221193297,2.772588722239781,2.7634875384003843,2.0794415416798357,2.0794338221498707,2.3978952727983707,2.6889553917322173,2.1972245773362196,2.197222376521117,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.8385769272164167,4.248495242049359,4.299487648674826,4.1588830833596715,2.9633336546243974,0.6931471805599453,0.6931420988314495,1.3862943611198906,1.7163246845452045,0.0,0.0,3.4339872044851463,3.3503311222903944,2.4849066497880004,3.730826116605357
5.043425116919247,5.042582336825548,2.772588722239781,2.7478614272991857,2.0794415416798357,2.0794394607361837,2.3978952727983707,3.0295622932682047,2.1972245773362196,2.197220094499914,0.0,0.032350656357159724,1.3862943611198906,0.2958954897422343,3.784189633918261,3.857943488899144,4.248495242049359,4.270091401782409,4.1588830833596715,2.9612788695013954,0.6931471805599453,0.693145371131348,1.3862943611198906,1.6574058225998507,0.0,0.0,3.4339872044851463,3.6114378334482926,2.4849066497880004,2.398296750298812
5.043425116919247,5.043722508690632,2.772588722239781,2.7221178086052986,2.0794415416798357,2.079431036615026,2.3978952727983707,2.5915077309737016,2.1972245773362196,2.197224004163401,0.0,0.4134745831135701,1.3470736479666094,0.16670068166379853,3.7876800388580296,3.864269825051029,4.248495242049359,4.270492963488874,4.1588830833596715,3.7398140815917396,0.6931471805599453,0.6931450098907646,1.3862943611198906,1.6570864043992977,0.0,0.0,3.4339872044851463,3.5324949933237293,2.4912964478867714,2.506539731978582
5.043425116919247,5.043444052668536,2.772588722239781,2.7806382206094793,2.0794415416798357,2.0794343730379223,2.3978952727983707,2.6229777648987436,2.1972245773362196,2.1972191268240655,0.0,0.9232471725093043,1.3062516534463542,0.08512185630450521,3.7911583032343543,3.801482516926337,4.248495242049359,4.303707765698816,4.1588830833596715,3.665147307764558,0.6931471805599453,0.6931449978922486,1.3862943611198906,1.948708854989558,0.0,2.5529497727913857e-06,3.4339872044851463,3.662057830038068,2.4976456755654297,2.8196601127341734
5.043425116919247,5.043470497269907,2.772588722239781,2.7840445015655373,2.0794415416798357,2.079437435806683,2.3978952727983707,2.711170626089284,2.1972245773362196,2.1972180206320506,0.0,0.07986611531149626,1.2636920390275583,0.5159236046124169,3.7946245112108405,3.848134634003173,4.248495242049359,4.2935041270840895,4.1588830833596715,2.546060236256527,0.6931471805599453,0.6931440844597976,1.3862943611198906,1.256056190957442,0.0,0.0,3.4339872044851463,3.6929720022109165,2.503954844758695,3.3004877643186745
5.043425116919247,5.04334741030843,2.772588722239781,2.7380947619713325,2.0794415416798357,2.0794402226421367,2.3978952727983707,2.6412702095430025,2.1972245773362196,2.1972155234492057,0.0,0.7303575778713445,1.2192402764567245,0.16528197410978368,3.7980787460789283,3.8335167573908433,4.248495242049359,4.242595780700141,4.1588830833596715,3.3999912720329615,0.6931471805599453,0.693144245074186,1.3862943611198906,1.4685567037109841,0.0,0.0,3.4339872044851463,3.6145015204291258,2.5102244577722903,2.916040596514943
5.043425116919247,5.042795112368016,2.772588722239781,2.7818139771316384,2.0794415416798357,2.079435530844935,2.3978952727983707,2.6244281152611326,2.1972245773362196,2.197220782667577,0.0,0.2973106603527209,1.1727202608218317,0.4188359002011143,3.801521090269901,3.837122268825183,4.248495242049359,4.281028366904827,4.1588830833596715,3.3196923950228703,0.6931471805599453,0.693144812898882,1.3862943611198906,1.7821891498732252,0.0,0.0,3.4339872044851463,3.2581362263463123,2.516455007522926,3.948313017376275
5.043425116919247,5.043607596131716,2.772588722239781,2.7590650431756476,2.0794415416798357,2.0794433582382292,2.3978952727983707,2.871135053082237,2.1972245773362196,2.1972172568996156,0.0,0.7087376811301095,1.1239300966523995,0.0,3.8049516253666904,3.8394308870089953,4.248495242049359,4.269957158225362,4.1588830833596715,3.0220760644375515,0.6931471805599453,0.6931470547634572,1.3862943611198906,1.772999123236008,0.0,0.0,3.4339872044851463,3.42350720280518,2.5226469777708473,3.7185121801380157
