S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043703310569177,2.772588722239781,2.803701184678745,2.0794415416798357,2.079431757861884,2.3978952727983707,2.619386229390506,2.1972245773362196,2.197217990956223,0.0,0.0,1.1451323043030026,0.059782432941690056,3.784189633918261,3.8307394056441186,4.248495242049359,4.248532320505229,4.1588830833596715,3.4961600944385633,0.6931471805599453,0.6931402967224406,1.3862943611198906,1.609640374228959,0.0,0.0,3.4339872044851463,3.6424057625958155,2.4849066497880004,2.622759005361537
5.043425116919247,5.0438055903658645,2.772588722239781,2.782778414985723,2.0794415416798357,2.0794368526264013,2.3978952727983707,2.87665920022536,2.1972245773362196,2.1972198997494155,0.0,0.5850880981231947,1.2729656758128873,0.5953337509345591,3.784189633918261,3.804699552326617,4.248495242049359,4.284610779263608,4.1588830833596715,2.5485442894615975,0.6931471805599453,0.6931461471947779,1.3862943611198906,1.8672158710507714,0.0,0.0,3.4339872044851463,3.5760996371962444,2.4849066497880004,1.8786792109450703
5.043425116919247,5.042634642846247,2.772588722239781,2.78670888784677,2.0794415416798357,2.0794344527038837,2.3978952727983707,3.2942050607210303,2.1972245773362196,2.1972220615420586,0.0,0.10184441218017515,1.3862943611198906,0.39023038289748796,3.784189633918261,3.8176232432718673,4.248495242049359,4.263668786301232,4.1588830833596715,3.1656718814291636,0.6931471805599453,0.6931408672287086,1.3862943611198906,1.8349782759601776,0.0,0.0,3.4339872044851463,3.3134826927607235,2.4849066497880004,3.8342018503070254
5.043425116919247,5.043986440910748,2.772588722239781,2.787830626301396,2.0794415416798357,2.07943130301301,2.3978952727983707,3.32612558258397,2.1972245773362196,2.1972156037667987,0.0,0.9233208587211001,1.3470736479666094,0.6455004067932137,3.7876800388580296,3.8327641282803926,4.248495242049359,4.258204097052114,4.1588830833596715,3.369413575673946,0.6931471805599453,0.6931491841945647,1.3862943611198906,1.5440225043436218,0.0,0.0,3.4339872044851463,3.745308396006389,2.4912964478867714,2.917903222036411
5.043425116919247,5.043396376113138,2.772588722239781,2.7601711103977515,2.0794415416798357,2.079437292416998,2.3978952727983707,2.2449104528926878,2.1972245773362196,2.197214478203217,0.0,0.3866884799474428,1.3062516534463542,0.0,3.7911583032343543,3.8381582802417644,4.248495242049359,4.249967960524282,4.1588830833596715,3.3457546018400386,0.6931471805599453,0.6931451617212734,1.3862943611198906,1.8862741138160772,0.0,0.0,3.4339872044851463,3.489749410711745,2.4976456755654297,2.48222458814728
5.043425116919247,5.042863819755026,2.772588722239781,2.7649963268661226,2.0794415416798357,2.079437015821732,2.3978952727983707,2.4534565101909336,2.1972245773362196,2.1972187353754618,0.0,0.2771234848207758,1.2636920390275583,0.0,3.7946245112108405,3.8089496122905273,4.248495242049359,4.246521806882436,4.1588830833596715,2.8696340107784573,0.6931471805599453,0.693145920101201,1.3862943611198906,1.3882653413535873,0.0,0.0,3.4339872044851463,3.5464146991533583,2.503954844758695,1.846055346827504
5.043425116919247,5.043496923714946,2.772588722239781,2.780375555526758,2.0794415416798357,2.079438493822647,2.3978952727983707,2.763596243711397,2.1972245773362196,2.1972209448312134,0.0,0.030058450865272618,1.2192402764567245,0.0,3.7980787460789283,3.8242119267261616,4.248495242049359,4.247901060900154,4.1588830833596715,3.1969356886737814,0.6931471805599453,0.6931449849630764,1.3862943611198906,1.3127450838536765,0.0,0.0,3.4339872044851463,3.4779610990264636,2.5102244577722903,3.1891230720859167
5.043425116919247,5.042678423543084,2.772588722239781,2.8146119839059653,2.0794415416798357,2.079432129113216,2.3978952727983707,1.4460129209426589,2.1972245773362196,2.197224830918083,0.0,0.4965401501942297,1.1727202608218317,0.0,3.801521090269901,3.842391364870373,4.248495242049359,4.267152182291615,4.1588830833596715,4.332157313013493,0.6931471805599453,0.693143389928015,1.3862943611198906,1.6832481142940818,0.0,0.0,3.4339872044851463,3.5223632528261954,2.516455007522926,3.1697912418057514
5.043425116919247,5.043249690626796,2.772588722239781,2.7546775243805772,2.0794415416798357,2.0794408726700118,2.3978952727983707,2.7134477555536356,2.1972245773362196,2.1972228525065445,0.0,0.5376146397560079,1.1239300966523995,0.37988174144147496,3.8049516253666904,3.779075969562056,4.248495242049359,4.232311116081632,4.1588830833596715,3.0420668739940924,0.6931471805599453,0.693146563779498,1.3862943611198906,1.7033665651536656,0.0,0.0,3.4339872044851463,3.6961247006125117,2.5226469777708473,2.4493909822658675
5.043425116919247,5.042719856013212,2.772588722239781,2.78965987642528,2.0794415416798357,2.0794425725718373,2.3978952727983707,3.047481406783277,2.1972245773362196,2.1972186809136534,0.0,0.05887230185036019,1.072636802264849,0.0,3.808370432115476,3.812633189426617,4.248495242049359,4.304739650684262,4.1588830833596715,3.561312566891457,0.6931471805599453,0.6931400120747807,1.3862943611198906,1.9227401094854857,0.0,0.0,3.4339872044851463,3.268986293531679,2.5288008433452256,2.681872386872482
5.043425116919247,5.043340493488375,2.772588722239781,2.7581339568693175,2.0794415416798357,2.0794345785642245,2.3978952727983707,3.2582807584529316,2.1972245773362196,2.1972211558426618,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.8254934831831693,4.248495242049359,4.267799153734962,4.1588830833596715,3.619016629609985,0.6931471805599453,0.6931428104612852,1.3862943611198906,1.5101716256939868,0.0,0.0,3.4339872044851463,3.4795524139932437,2.534917070362662,1.5746589142264102
5.043425116919247,5.042893266190084,2.772588722239781,2.748320174393299,2.0794415416798357,2.079431078003962,2.3978952727983707,2.707700093507815,2.1972245773362196,2.1972148339942583,0.0,0.34098378290716735,0.9614111671546247,0.9429517873892472,3.8151731794382284,3.8049854201905813,4.248495242049359,4.2516604507468605,4.1588830833596715,2.4470522160445873,0.6931471805599453,0.6931430297782725,1.3862943611198906,1.5413835531385065,0.0,0.0,3.4339872044851463,3.4440999388165623,2.540996116439044,2.495583999545354
5.043425116919247,5.042962789634323,2.772588722239781,2.8494971414590595,2.0794415416798357,2.0794388198646994,2.3978952727983707,2.6180105253202015,2.1972245773362196,2.1972157062367437,0.0,0.15631858990007236,0.9007865453381899,0.7096364014096822,3.818557277422469,3.853938780688971,4.248495242049359,4.264864824497928,4.1588830833596715,2.9875794231874746,0.6931471805599453,0.693141782702079,1.3862943611198906,1.4715535985909605,0.0,0.0,3.4339872044851463,3.774087597123594,2.5470384308950065,2.715773000320121
5.043425116919247,5.044512447361911,2.772588722239781,2.707778224809667,2.0794415416798357,2.0794379341608877,2.3978952727983707,2.979948186118139,2.1972245773362196,2.19721606459909,0.0,0.44370157605210175,0.8362480242006186,0.0,3.821929961901108,3.7995549605352466,4.248495242049359,4.2488596530690135,4.1588830833596715,2.760455637616825,0.6931471805599453,0.6931431650811749,1.3862943611198906,1.8310703728965843,0.0,0.0,3.4339872044851463,3.36233186880593,2.5530444549552187,2.573090924232005
5.043425116919247,5.043797720232791,2.772588722239781,2.837458364000103,2.0794415416798357,2.0794299001900165,2.3978952727983707,2.2603671026551364,2.1972245773362196,2.197219216023025,0.0,0.13704820720278496,0.7672551527136671,0.21632189819560013,3.8252913096038133,3.814969684419979,4.248495242049359,4.253329784206539,4.1588830833596715,3.3641560068973146,0.6931471805599453,0.6931381089610362,1.3862943611198906,1.5374227827560178,0.0,0.0,3.4339872044851463,3.512717554152294,2.559014621941722,2.2745864475437125
5.043425116919247,5.043171672647493,2.772588722239781,2.7132915751108726,2.0794415416798357,2.07943766940224,2.3978952727983707,2.6114155074517877,2.1972245773362196,2.1972147883117046,0.0,0.6285237481641803,0.6931471805599453,0.0019875575119164546,3.828641396489095,3.8490382169652917,4.248495242049359,4.273564105145763,4.1588830833596715,3.5900078032172877,0.6931471805599453,0.6931393343664191,1.3862943611198906,1.4245444109978125,0.0,0.0,3.4339872044851463,3.3620057324307537,2.5649493574615367,2.0730221638320456
