S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043465322515027,2.772588722239781,2.778899965763827,2.0794415416798357,2.079442081779375,2.3978952727983707,1.953377063859315,2.1972245773362196,2.1972179657126736,0.0,1.0943172700291415,1.1451323043030026,0.3239983683971057,3.784189633918261,3.8358264240824003,4.248495242049359,4.2738837398205725,4.1588830833596715,2.846090500946863,0.6931471805599453,0.6931441989399677,1.3862943611198906,1.5446857609117084,0.0,0.0,3.4339872044851463,3.5073788105518515,2.4849066497880004,4.10586814190966
5.043425116919247,5.043884558315165,2.772588722239781,2.710668841562523,2.0794415416798357,2.079435194764028,2.3978952727983707,2.1775487715497857,2.1972245773362196,2.19722003434384,0.0,0.3171077261400315,1.2729656758128873,0.0,3.784189633918261,3.8020678819937754,4.248495242049359,4.298957550693387,4.1588830833596715,3.54777234702648,0.6931471805599453,0.6931439334362498,1.3862943611198906,1.4514630672238953,0.0,0.0,3.4339872044851463,3.293080235496673,2.4849066497880004,2.722472564541295
5.043425116919247,5.043590366583304,2.772588722239781,2.79710975600843,2.0794415416798357,2.079439971095593,2.3978952727983707,2.8270835529319522,2.1972245773362196,2.197212784692463,0.0,0.0,1.3862943611198906,0.7526572197903441,3.784189633918261,3.825797837122103,4.248495242049359,4.229185892582847,4.1588830833596715,2.8263382316026076,0.6931471805599453,0.6931434886236363,1.3862943611198906,1.8881412812924743,0.0,0.0,3.4339872044851463,3.6316390844307853,2.4849066497880004,3.0243419069106663
5.043425116919247,5.044319151272755,2.772588722239781,2.798490050771748,2.0794415416798357,2.079434050388888,2.3978952727983707,1.7867106856327055,2.1972245773362196,2.197216385214021,0.0,0.0,1.3470736479666094,0.513633461259438,3.7876800388580296,3.836126179466358,4.248495242049359,4.262960584806808,4.1588830833596715,3.3674246003711015,0.6931471805599453,0.6931432765641548,1.3862943611198906,1.4776013699549906,0.0,3.011056500304766e-07,3.4339872044851463,3.5496621768428085,2.4912964478867714,2.3848163028363523
5.043425116919247,5.043449289044645,2.772588722239781,2.7836461042319884,2.0794415416798357,2.0794341801274414,2.3978952727983707,2.273512610377406,2.1972245773362196,2.1972215490392752,0.0,0.3745141996029157,1.3062516534463542,0.15705317914496592,3.7911583032343543,3.822754557210378,4.248495242049359,4.298840507441082,4.1588830833596715,3.5150446358917518,0.6931471805599453,0.6931443280723922,1.3862943611198906,1.7222288035770477,0.0,0.0,3.4339872044851463,3.777147779936018,2.4976456755654297,3.0559988844352612
5.043425116919247,5.043119608638985,2.772588722239781,2.770439308171439,2.0794415416798357,2.0794393117242476,2.3978952727983707,3.066517085062176,2.1972245773362196,2.1972220396188518,0.0,0.0,1.2636920390275583,0.7121780413353462,3.7946245112108405,3.84420118466101,4.248495242049359,4.225702898448508,4.1588830833596715,3.369337179748313,0.6931471805599453,0.6931436901293064,1.3862943611198906,1.5889745496489702,0.0,0.0,3.4339872044851463,3.48359671968483,2.503954844758695,3.360685234395187
5.043425116919247,5.043612590221834,2.772588722239781,2.7792984926017756,2.0794415416798357,2.07943497368632,2.3978952727983707,2.774285485016652,2.1972245773362196,2.1972233177291596,0.0,0.35968962329881626,1.2192402764567245,0.1253090421449629,3.7980787460789283,3.773686245817159,4.248495242049359,4.2943096447105225,4.1588830833596715,2.5317739719783976,0.6931471805599453,0.6931374280579745,1.3862943611198906,1.7968854837161352,0.0,0.0,3.4339872044851463,3.49311701879356,2.5102244577722903,2.632153903619326
5.043425116919247,5.043468168616303,2.772588722239781,2.8035089434511766,2.0794415416798357,2.079436773539184,2.3978952727983707,2.4724935778409662,2.1972245773362196,2.197215496252955,0.0,0.5431216756749172,1.1727202608218317,0.4700794898426458,3.801521090269901,3.8466568442472755,4.248495242049359,4.270769115366065,4.1588830833596715,2.9211783244309055,0.6931471805599453,0.6931431063339378,1.3862943611198906,1.481323954179738,0.0,2.4233179349287727e-07,3.4339872044851463,3.5471388244070927,2.516455007522926,2.863810494297895
5.043425116919247,5.043544618196532,2.772588722239781,2.816517741023373,2.0794415416798357,2.079435065253136,2.3978952727983707,2.710042900804158,2.1972245773362196,2.1972233494490157,0.0,0.0,1.1239300966523995,0.7059738941128955,3.8049516253666904,3.816680292355579,4.248495242049359,4.247459184851382,4.1588830833596715,4.06805259384684,0.6931471805599453,0.6931395868524213,1.3862943611198906,1.493038333558447,0.0,0.0,3.4339872044851463,3.524391060591949,2.5226469777708473,3.1827987229536006
