S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0432552887460815,2.772588722239781,2.781377952322384,2.0794415416798357,2.0794376537776262,2.3978952727983707,3.301990122827038,2.1972245773362196,2.1972241580634084,0.0,0.0,0.9007865453381899,0.1568431743680221,3.818557277422469,3.834878450432907,4.248495242049359,4.2251433934397555,4.1588830833596715,3.3730930279406013,0.6931471805599453,0.6931436827908214,1.3862943611198906,1.700827306249153,0.0,0.0,3.4339872044851463,3.6690413179377415,2.5470384308950065,2.5736307603966897
5.043425116919247,5.043040081095783,2.772588722239781,2.774238758628681,2.0794415416798357,2.0794395227576574,2.3978952727983707,3.09283926954365,2.1972245773362196,2.1972208411177374,0.0,0.3249304742563089,0.8362480242006186,0.7307857278675456,3.821929961901108,3.8350220019122605,4.248495242049359,4.2424586376634075,4.1588830833596715,3.547466205162687,0.6931471805599453,0.6931469476062441,1.3862943611198906,1.5313130760338827,0.0,0.0,3.4339872044851463,3.4166245703242466,2.5530444549552187,3.6329157701748875
5.043425116919247,5.042573644446125,2.772588722239781,2.7490821530841436,2.0794415416798357,2.0794371999305583,2.3978952727983707,2.9009095162716347,2.1972245773362196,2.1972169680733753,0.0,0.0,0.7672551527136671,0.569457808208925,3.8252913096038133,3.7846830642437808,4.248495242049359,4.25364795263828,4.1588830833596715,3.411969619181306,0.6931471805599453,0.693149129426518,1.3862943611198906,1.826952647367358,0.0,0.0,3.4339872044851463,3.5720961643200693,2.559014621941722,3.1611009015118445
5.043425116919247,5.042832605232727,2.772588722239781,2.7541934951218776,2.0794415416798357,2.0794410348679104,2.3978952727983707,2.2472246510885903,2.1972245773362196,2.197218982016423,0.0,0.18984703587553814,0.6931471805599453,0.01934021924024934,3.828641396489095,3.8092223712518827,4.248495242049359,4.2412320573758455,4.1588830833596715,3.2108980684392954,0.6931471805599453,0.6931403727434781,1.3862943611198906,1.5190661765318818,0.0,0.0,3.4339872044851463,3.427355526203989,2.5649493574615367,4.316124467238709
5.043425116919247,5.043660596979994,2.772588722239781,2.7507283431799974,2.0794415416798357,2.079444182991168,2.3978952727983707,2.20099141211459,2.1972245773362196,2.1972148586823357,0.0,0.17347095354241565,0.6931471805599453,0.0,3.828641396489095,3.837772921170368,4.248495242049359,4.274439337880753,4.1588830833596715,3.245549231527913,0.6931471805599453,0.6931404886683605,1.3862943611198906,1.9830330909770555,0.0,0.0,3.4339872044851463,3.659058677212065,2.5649493574615367,3.4371335763357624
5.043425116919247,5.043450127954354,2.772588722239781,2.7616621078447823,2.0794415416798357,2.0794374534092777,2.3978952727983707,2.6738733840725413,2.1972245773362196,2.1972244778294594,0.0,0.8022402570053278,0.6931471805599453,0.0,3.828641396489095,3.7902483109936846,4.248495242049359,4.25126950620422,4.1588830833596715,3.288920539160963,0.6931471805599453,0.6931439008610131,1.3862943611198906,1.8847547017737063,0.0,0.0,3.4339872044851463,3.344978669813578,2.5649493574615367,4.063238263929118
5.043425116919247,5.043505793608503,2.772588722239781,2.764666210149619,2.0794415416798357,2.079436473749086,2.3978952727983707,3.159714461775436,2.1972245773362196,2.1972182826614453,0.0,0.1396684348536541,0.6931471805599453,0.0,3.828641396489095,3.8172761348781936,4.248495242049359,4.226963160570439,4.1588830833596715,2.852445663388438,0.6931471805599453,0.6931485926993718,1.3862943611198906,1.8831791169291143,0.0,0.0,3.4339872044851463,3.619269180409304,2.5649493574615367,3.3609619293434427
5.043425116919247,5.0428514081187705,2.772588722239781,2.7228026585526828,2.0794415416798357,2.0794380353672306,2.3978952727983707,2.1806472281581835,2.1972245773362196,2.1972205849670443,0.0,0.507326670169615,0.6931471805599453,0.0,3.828641396489095,3.818176830075491,4.248495242049359,4.265029664511359,4.1588830833596715,2.6253191355429486,0.6931471805599453,0.6931448013037886,1.3862943611198906,1.8672231732464153,0.0,0.0,3.4339872044851463,3.4403172133954243,2.5649493574615367,2.266685558712651
5.043425116919247,5.04367850514431,2.772588722239781,2.821566571124094,2.0794415416798357,2.079436382761798,2.3978952727983707,3.2214043915783552,2.1972245773362196,2.1972118289293796,0.0,0.19176233631946876,0.6931471805599453,0.0,3.828641396489095,3.8219226759879112,4.248495242049359,4.263609561985274,4.1588830833596715,2.4086884492695813,0.6931471805599453,0.6931422871632634,1.3862943611198906,1.7278860397158966,0.0,0.0,3.4339872044851463,3.3758918298225113,2.5649493574615367,3.2229495262534757
