S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043014565810197,2.772588722239781,2.7896875731560655,2.0794415416798357,2.079433431282895,2.3978952727983707,3.0840200597460496,2.1972245773362196,2.1972221655778235,0.0,0.5252974338445717,0.9007865453381899,0.42179254183603865,3.818557277422469,3.8397927137045245,4.248495242049359,4.257946141640875,4.1588830833596715,3.3198388274795905,0.6931471805599453,0.6931400246608888,1.3862943611198906,1.947021707281294,0.0,0.0,3.4339872044851463,3.6436013603907855,2.5470384308950065,2.3128487102612074
5.043425116919247,5.043774635562304,2.772588722239781,2.744028619016647,2.0794415416798357,2.079441447345583,2.3978952727983707,2.6149901668297515,2.1972245773362196,2.197214964779,0.0,0.03976465568616225,0.8362480242006186,0.5613057535841218,3.821929961901108,3.793176172888031,4.248495242049359,4.258774317682352,4.1588830833596715,3.574912007502188,0.6931471805599453,0.6931400676246058,1.3862943611198906,1.5455341844058523,0.0,0.0,3.4339872044851463,3.6560335640179984,2.5530444549552187,3.022806051941999
5.043425116919247,5.04346761826838,2.772588722239781,2.758297190506582,2.0794415416798357,2.0794327620561144,2.3978952727983707,2.624179211611137,2.1972245773362196,2.1972190262014513,0.0,0.0,0.7672551527136671,0.30610736738275224,3.8252913096038133,3.8101859756058167,4.248495242049359,4.256143504069525,4.1588830833596715,2.6903027123120524,0.6931471805599453,0.6931413986180588,1.3862943611198906,1.3620198184237782,0.0,0.0,3.4339872044851463,3.5037296511016085,2.559014621941722,2.963414531502117
5.043425116919247,5.043291120081264,2.772588722239781,2.786215611610941,2.0794415416798357,2.0794348368604556,2.3978952727983707,2.6299262045903427,2.1972245773362196,2.1972175327603694,0.0,0.0,0.6931471805599453,0.5167381107094743,3.828641396489095,3.7953443259080477,4.248495242049359,4.263245990655688,4.1588830833596715,2.9107887739467717,0.6931471805599453,0.693147715645397,1.3862943611198906,1.3642321978364005,0.0,0.0,3.4339872044851463,3.4610344913825344,2.5649493574615367,3.348138239231576
5.043425116919247,5.044020147241728,2.772588722239781,2.7583710613656836,2.0794415416798357,2.079435973799884,2.3978952727983707,2.4094632658094652,2.1972245773362196,2.1972217622136405,0.0,0.4559343766539306,0.6931471805599453,0.548946840905078,3.828641396489095,3.8231811621087033,4.248495242049359,4.2660373893941035,4.1588830833596715,2.336917531448578,0.6931471805599453,0.693143979322666,1.3862943611198906,2.1768192014209835,0.0,3.460245069236381e-07,3.4339872044851463,3.459858168659276,2.5649493574615367,2.5322675571922777
5.043425116919247,5.04355122794973,2.772588722239781,2.7610384792959133,2.0794415416798357,2.0794362215535065,2.3978952727983707,2.9438817547168257,2.1972245773362196,2.19722218002504,0.0,0.5353306451314341,0.6931471805599453,0.18654907413001492,3.828641396489095,3.8276371201833745,4.248495242049359,4.2568849451252655,4.1588830833596715,2.605529324293524,0.6931471805599453,0.6931395170797281,1.3862943611198906,1.6722609805320923,0.0,0.0,3.4339872044851463,3.656816193938085,2.5649493574615367,3.6093167260089767
5.043425116919247,5.043532039816535,2.772588722239781,2.7385401845772637,2.0794415416798357,2.079440877788195,2.3978952727983707,2.574583482547684,2.1972245773362196,2.1972187594113546,0.0,0.6261138277308211,0.6931471805599453,0.19251324185704458,3.828641396489095,3.7998924945858983,4.248495242049359,4.29649606556202,4.1588830833596715,3.276161271870006,0.6931471805599453,0.6931412824013428,1.3862943611198906,1.6525200162848468,0.0,0.0,3.4339872044851463,3.624561742451629,2.5649493574615367,2.262080860087102
5.043425116919247,5.043578156546282,2.772588722239781,2.7664916096365646,2.0794415416798357,2.079437402755761,2.3978952727983707,2.9685293844526712,2.1972245773362196,2.1972212329214993,0.0,0.5134365261059609,0.6931471805599453,0.41951494971635717,3.828641396489095,3.8191592927419755,4.248495242049359,4.2607287870572215,4.1588830833596715,3.1956042525760813,0.6931471805599453,0.6931402563444885,1.3862943611198906,1.5578739273217415,0.0,0.0,3.4339872044851463,3.470526785532938,2.5649493574615367,3.1799868044019046
5.043425116919247,5.042954756517839,2.772588722239781,2.726083708571261,2.0794415416798357,2.0794322892635244,2.3978952727983707,2.378516896929455,2.1972245773362196,2.197222897123903,0.0,0.12253275179705334,0.6931471805599453,0.8804161592788603,3.828641396489095,3.8664719028555132,4.248495242049359,4.2429823730259155,4.1588830833596715,3.516552676358135,0.6931471805599453,0.6931434552647779,1.3862943611198906,1.6819010664924772,0.0,0.0,3.4339872044851463,3.5452866957376843,2.5649493574615367,3.317029919248339
5.043425116919247,5.042839999027016,2.772588722239781,2.747550066961422,2.0794415416798357,2.0794364795451004,2.3978952727983707,2.558600842195998,2.1972245773362196,2.197217137617268,0.0,0.11579472011527153,0.6931471805599453,0.4943657984950817,3.828641396489095,3.849988725420915,4.248495242049359,4.253618849096396,4.1588830833596715,2.5209335269797615,0.6931471805599453,0.693141443435465,1.3862943611198906,1.6713802234241126,0.0,0.0,3.4339872044851463,3.418568600918434,2.5649493574615367,1.8944271249130658
5.043425116919247,5.042295186328316,2.772588722239781,2.7892895374266433,2.0794415416798357,2.079431422984552,2.3978952727983707,3.4750772169193844,2.1972245773362196,2.1972227097180697,0.0,0.5122736105848953,0.6931471805599453,0.44935253754461474,3.828641396489095,3.8200813394150983,4.248495242049359,4.274180740161154,4.1588830833596715,2.5643085458916994,0.6931471805599453,0.6931400956005519,1.3862943611198906,1.4750389189557471,0.0,0.0,3.4339872044851463,3.6580376029082444,2.5649493574615367,2.3416539400301746
