S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042783690160804,2.772588722239781,2.8180523817078504,2.0794415416798357,2.0794366494600376,2.3978952727983707,3.419804848392295,2.1972245773362196,2.197219179049939,0.0,0.0,0.9007865453381899,0.24037414524978834,3.818557277422469,3.8187439035117587,4.248495242049359,4.235008231647804,4.1588830833596715,2.4154322208148167,0.6931471805599453,0.6931446463108242,1.3862943611198906,1.6585109118825954,0.0,0.0,3.4339872044851463,3.544033853740304,2.5470384308950065,3.215797614572827
5.043425116919247,5.042839366853039,2.772588722239781,2.6657813304993274,2.0794415416798357,2.0794335031339513,2.3978952727983707,2.8244669994390668,2.1972245773362196,2.197223393174628,0.0,0.38536175544205625,0.8362480242006186,0.3471570113919189,3.821929961901108,3.7995401448823096,4.248495242049359,4.220714077549695,4.1588830833596715,3.0365158585398864,0.6931471805599453,0.6931421377243595,1.3862943611198906,1.4887963510269357,0.0,1.697391443247827e-06,3.4339872044851463,3.6578408570245977,2.5530444549552187,2.2702445735569516
5.043425116919247,5.04388346483283,2.772588722239781,2.7294342976069186,2.0794415416798357,2.0794445759275537,2.3978952727983707,2.4899468359649823,2.1972245773362196,2.197221711892179,0.0,0.0,0.7672551527136671,0.12513845625716905,3.8252913096038133,3.7985383428276838,4.248495242049359,4.291084511439807,4.1588830833596715,3.270820726851495,0.6931471805599453,0.6931466014265463,1.3862943611198906,1.7793279881681783,0.0,0.0,3.4339872044851463,3.503067491817183,2.559014621941722,2.752398662087002
5.043425116919247,5.043016882690032,2.772588722239781,2.7516338657064847,2.0794415416798357,2.079435699257866,2.3978952727983707,2.9337192712230498,2.1972245773362196,2.1972271666165684,0.0,0.29385328669927674,0.6931471805599453,0.0,3.828641396489095,3.7941699924218644,4.248495242049359,4.29335022071104,4.1588830833596715,3.537999259267863,0.6931471805599453,0.6931441438717608,1.3862943611198906,1.7327696290121384,0.0,0.0,3.4339872044851463,3.4345431128053145,2.5649493574615367,2.731356472400854
5.043425116919247,5.044581121384885,2.772588722239781,2.7360120419591376,2.0794415416798357,2.0794333080288805,2.3978952727983707,2.870751405491997,2.1972245773362196,2.1972217216491097,0.0,0.24707588089115384,0.6931471805599453,1.0374110609703706,3.828641396489095,3.8384735253589115,4.248495242049359,4.242151513256828,4.1588830833596715,3.7642777420594324,0.6931471805599453,0.6931431232840284,1.3862943611198906,1.852409808438172,0.0,0.0,3.4339872044851463,3.4586864124830936,2.5649493574615367,2.2199028956220483
5.043425116919247,5.043986840898369,2.772588722239781,2.8124302135220205,2.0794415416798357,2.0794420119773456,2.3978952727983707,2.377993369977845,2.1972245773362196,2.1972163710013954,0.0,0.33515460249022594,0.6931471805599453,0.1859538676845519,3.828641396489095,3.776173089789302,4.248495242049359,4.2137090145743965,4.1588830833596715,3.123354457127549,0.6931471805599453,0.6931463583088071,1.3862943611198906,1.638293755508059,0.0,0.0,3.4339872044851463,3.3859009758939296,2.5649493574615367,3.664131223583116
5.043425116919247,5.043018826205625,2.772588722239781,2.789585574487882,2.0794415416798357,2.079435276854429,2.3978952727983707,2.706260851410964,2.1972245773362196,2.19722421867851,0.0,0.5054267668000725,0.6931471805599453,0.0,3.828641396489095,3.805541567698206,4.248495242049359,4.279697133085288,4.1588830833596715,3.2988437232412897,0.6931471805599453,0.6931456529731687,1.3862943611198906,1.6732538427804897,0.0,0.0,3.4339872044851463,3.4326125997550547,2.5649493574615367,3.2731395701765886
5.043425116919247,5.043414285142235,2.772588722239781,2.7687206065333876,2.0794415416798357,2.079429211040466,2.3978952727983707,3.2280071589967374,2.1972245773362196,2.1972155935325652,0.0,0.0,0.6931471805599453,0.42037622101568933,3.828641396489095,3.8433604848922487,4.248495242049359,4.294699219581119,4.1588830833596715,2.9448974424886574,0.6931471805599453,0.693144953740065,1.3862943611198906,1.5073755844453658,0.0,0.0,3.4339872044851463,3.517865369111516,2.5649493574615367,3.070463310432234
5.043425116919247,5.043254652127291,2.772588722239781,2.723621051788814,2.0794415416798357,2.07943458248961,2.3978952727983707,3.570703195675258,2.1972245773362196,2.1972211127332657,0.0,0.17246707547141832,0.6931471805599453,0.0,3.828641396489095,3.7815070178537176,4.248495242049359,4.228850899010492,4.1588830833596715,2.1963521963006514,0.6931471805599453,0.6931395490841694,1.3862943611198906,1.4454638035379708,0.0,0.0,3.4339872044851463,3.5901178331869548,2.5649493574615367,2.395285886613856
