S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043200804400665,2.772588722239781,2.7104066528515625,2.0794415416798357,2.079435759410046,2.3978952727983707,2.4764129357883435,2.1972245773362196,2.1972257106156503,0.0,0.13066134096077264,1.1451323043030026,0.43011751110653396,3.784189633918261,3.793526828292234,4.248495242049359,4.266094516312297,4.1588830833596715,2.8099552334552387,0.6931471805599453,0.6931426304335749,1.3862943611198906,1.6380414139233952,0.0,0.0,3.4339872044851463,3.576316292442338,2.4849066497880004,2.9427637758326313
5.043425116919247,5.0440065102436735,2.772588722239781,2.7642077709449984,2.0794415416798357,2.079438863274875,2.3978952727983707,2.5716834621719777,2.1972245773362196,2.197214532854569,0.0,0.0,1.2729656758128873,0.3783575475087888,3.784189633918261,3.8105340875506917,4.248495242049359,4.255134082253868,4.1588830833596715,3.3625059555620713,0.6931471805599453,0.6931446009346895,1.3862943611198906,1.577615868656365,0.0,0.0,3.4339872044851463,3.4663400652385823,2.4849066497880004,3.142134036761509
5.043425116919247,5.0430267792786125,2.772588722239781,2.778130792771622,2.0794415416798357,2.0794379564479395,2.3978952727983707,3.632471470522453,2.1972245773362196,2.1972221311419418,0.0,0.12480645196596371,1.3862943611198906,0.6147236404249374,3.784189633918261,3.8050811663372173,4.248495242049359,4.230425901090252,4.1588830833596715,3.0662276914677213,0.6931471805599453,0.6931381512855082,1.3862943611198906,1.1648359710398304,0.0,0.0,3.4339872044851463,3.5994220035979327,2.4849066497880004,2.043586213821454
5.043425116919247,5.042965832163758,2.772588722239781,2.7568126622368343,2.0794415416798357,2.079434229340328,2.3978952727983707,2.0571437623425495,2.1972245773362196,2.1972231942011353,0.0,0.13997673280611242,1.3470736479666094,0.06049497799113235,3.7876800388580296,3.812859245133576,4.248495242049359,4.282721578481526,4.1588830833596715,2.885937424658486,0.6931471805599453,0.6931367846648241,1.3862943611198906,1.6143571601856168,0.0,0.0,3.4339872044851463,3.3811765057887664,2.4912964478867714,3.1497099704175047
5.043425116919247,5.043301039949472,2.772588722239781,2.748030013387331,2.0794415416798357,2.0794337227440165,2.3978952727983707,2.9816805708883063,2.1972245773362196,2.1972224442659973,0.0,1.0525126863754444,1.3062516534463542,0.2553578590227804,3.7911583032343543,3.7958383356062444,4.248495242049359,4.2161497792939,4.1588830833596715,2.8408772115256578,0.6931471805599453,0.6931449731929927,1.3862943611198906,1.6071630773923735,0.0,0.0,3.4339872044851463,3.474439856059712,2.4976456755654297,2.8953987884178334
5.043425116919247,5.044418278331376,2.772588722239781,2.809733916300526,2.0794415416798357,2.0794395651359485,2.3978952727983707,2.540036090220358,2.1972245773362196,2.197214431005732,0.0,0.451208126822147,1.2636920390275583,0.0,3.7946245112108405,3.835308383994597,4.248495242049359,4.239454655822745,4.1588830833596715,2.916685447312934,0.6931471805599453,0.6931487537682085,1.3862943611198906,1.362590767677602,0.0,0.0,3.4339872044851463,3.6275239122014273,2.503954844758695,4.16162231252818
5.043425116919247,5.042861518211754,2.772588722239781,2.7314794278729995,2.0794415416798357,2.079439030021269,2.3978952727983707,3.041750938310039,2.1972245773362196,2.1972232383965222,0.0,1.0441845760174628,1.2192402764567245,0.9260674650614305,3.7980787460789283,3.8501938234937407,4.248495242049359,4.252944905591213,4.1588830833596715,3.159154734426023,0.6931471805599453,0.6931435705600056,1.3862943611198906,1.9188268094275647,0.0,0.0,3.4339872044851463,3.5957113681171697,2.5102244577722903,3.0990734288864465
5.043425116919247,5.043906459634285,2.772588722239781,2.7914007144593227,2.0794415416798357,2.0794348795117066,2.3978952727983707,3.2607432871348414,2.1972245773362196,2.1972224933304028,0.0,0.1777587941667899,1.1727202608218317,0.0,3.801521090269901,3.8641865742540826,4.248495242049359,4.285642390119383,4.1588830833596715,3.3608749393104316,0.6931471805599453,0.6931453301963802,1.3862943611198906,1.6561544394464682,0.0,0.0,3.4339872044851463,3.5475629681214405,2.516455007522926,3.6877076818866987
5.043425116919247,5.0434677951634,2.772588722239781,2.7835263986518397,2.0794415416798357,2.0794353540351174,2.3978952727983707,2.8440005024426385,2.1972245773362196,2.1972205174241877,0.0,0.0,1.1239300966523995,0.222272359347522,3.8049516253666904,3.809049135862333,4.248495242049359,4.23191933377872,4.1588830833596715,2.8222973250124537,0.6931471805599453,0.6931431967181068,1.3862943611198906,1.8762562055554235,0.0,0.0,3.4339872044851463,3.626517597181887,2.5226469777708473,2.733051884264455
5.043425116919247,5.043920264882829,2.772588722239781,2.7829438887173823,2.0794415416798357,2.0794403132901014,2.3978952727983707,3.62850376397778,2.1972245773362196,2.197224068400932,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.868228973385297,4.248495242049359,4.287075959717988,4.1588830833596715,3.446606638335784,0.6931471805599453,0.6931443651567858,1.3862943611198906,1.6503520456382959,0.0,0.0,3.4339872044851463,3.4951625112945837,2.5288008433452256,2.6014572575156336
5.043425116919247,5.043173349791744,2.772588722239781,2.7720672037083602,2.0794415416798357,2.0794311713949227,2.3978952727983707,2.7075654275452066,2.1972245773362196,2.197216217745347,0.0,0.09330521822804078,1.0185695809945732,0.32130542638477533,3.81177759043709,3.812579059072527,4.248495242049359,4.281088521277364,4.1588830833596715,3.210071067103518,0.6931471805599453,0.6931383322079417,1.3862943611198906,1.5065919187965833,0.0,0.0,3.4339872044851463,3.390379342319891,2.534917070362662,3.1382671017675103
5.043425116919247,5.042146647610439,2.772588722239781,2.759388526615278,2.0794415416798357,2.079436116300887,2.3978952727983707,3.178808434860585,2.1972245773362196,2.1972187599022512,0.0,0.16259903127428332,0.9614111671546247,0.8363023831951668,3.8151731794382284,3.806743799590244,4.248495242049359,4.246100363122188,4.1588830833596715,2.1086340432670405,0.6931471805599453,0.6931433159440661,1.3862943611198906,1.5303536756754672,0.0,0.0,3.4339872044851463,3.5839608768001345,2.540996116439044,3.5850805755251858
5.043425116919247,5.042821399861579,2.772588722239781,2.738354980297856,2.0794415416798357,2.0794406197551156,2.3978952727983707,3.0680289747761185,2.1972245773362196,2.1972210709443103,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.832850054349777,4.248495242049359,4.274381348870348,4.1588830833596715,2.7939689614946044,0.6931471805599453,0.6931425579461774,1.3862943611198906,1.8654204180176812,0.0,0.0,3.4339872044851463,3.446599413091379,2.5470384308950065,2.4195207083701993
5.043425116919247,5.043635863224651,2.772588722239781,2.810408162492236,2.0794415416798357,2.0794414836166375,2.3978952727983707,2.460541500426886,2.1972245773362196,2.1972236941884518,0.0,0.28981405394384246,0.8362480242006186,0.0,3.821929961901108,3.797094178117704,4.248495242049359,4.235708813263002,4.1588830833596715,3.015627139948409,0.6931471805599453,0.6931383051687691,1.3862943611198906,1.5659846182871242,0.0,0.0,3.4339872044851463,3.810362950920033,2.5530444549552187,1.6007119707643958
5.043425116919247,5.043787054262841,2.772588722239781,2.7701361298779537,2.0794415416798357,2.079434512644867,2.3978952727983707,3.321399403616245,2.1972245773362196,2.1972209645393344,0.0,0.2520587733080575,0.7672551527136671,0.5284234722132121,3.8252913096038133,3.804938365263098,4.248495242049359,4.243015711755076,4.1588830833596715,3.0234547656769135,0.6931471805599453,0.6931442941979166,1.3862943611198906,1.4797104018115201,0.0,0.0,3.4339872044851463,3.392243355181485,2.559014621941722,2.1218594524763774
