S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043107980067229,2.772588722239781,2.8197806734745283,2.0794415416798357,2.07943576008797,2.3978952727983707,2.6475118262328645,2.1972245773362196,2.1972142659343694,0.0,0.40048181192225274,0.9007865453381899,0.3107407678450058,3.818557277422469,3.8296689254632645,4.248495242049359,4.292678490677757,4.1588830833596715,2.9726150489575205,0.6931471805599453,0.6931443733492226,1.3862943611198906,1.3591826949659205,0.0,0.0,3.4339872044851463,3.5682430673848566,2.5470384308950065,2.719502839566147
5.043425116919247,5.044658638392884,2.772588722239781,2.7544974233957036,2.0794415416798357,2.079437936988091,2.3978952727983707,2.042468930462693,2.1972245773362196,2.1972190907274904,0.0,0.06721731571873629,0.8362480242006186,0.16399223480580455,3.821929961901108,3.8543697878876633,4.248495242049359,4.240774110130675,4.1588830833596715,2.7982012709551936,0.6931471805599453,0.6931458203366413,1.3862943611198906,1.6909603567101814,0.0,0.0,3.4339872044851463,3.43729950614113,2.5530444549552187,3.484333245914109
5.043425116919247,5.043481050219658,2.772588722239781,2.775630525178865,2.0794415416798357,2.0794382326655914,2.3978952727983707,2.9219241280952444,2.1972245773362196,2.1972189118069765,0.0,0.2487152747118377,0.7672551527136671,0.1998101142571982,3.8252913096038133,3.8093034480387344,4.248495242049359,4.261775391583152,4.1588830833596715,2.9141400972441613,0.6931471805599453,0.6931422278410532,1.3862943611198906,1.8081563361826833,0.0,0.0,3.4339872044851463,3.694543570473184,2.559014621941722,3.580227050636695
5.043425116919247,5.04332834841878,2.772588722239781,2.813950580368288,2.0794415416798357,2.079432646032858,2.3978952727983707,2.5596017385345236,2.1972245773362196,2.1972176876598017,0.0,0.656415439335196,0.6931471805599453,0.6281565800258986,3.828641396489095,3.8188756882517167,4.248495242049359,4.304660540346066,4.1588830833596715,3.5655468846361313,0.6931471805599453,0.6931406377849529,1.3862943611198906,1.6138421259828708,0.0,0.0,3.4339872044851463,3.5791307006801425,2.5649493574615367,3.13594660582738
5.043425116919247,5.044071369605095,2.772588722239781,2.7913328202532663,2.0794415416798357,2.0794321649037393,2.3978952727983707,2.7574080518980004,2.1972245773362196,2.1972094988209125,0.0,0.3217141993313871,0.6931471805599453,0.06953471945689321,3.828641396489095,3.791681620173847,4.248495242049359,4.247892997233599,4.1588830833596715,3.7848040825804103,0.6931471805599453,0.693140141555676,1.3862943611198906,1.8350592111591753,0.0,0.0,3.4339872044851463,3.515324008723034,2.5649493574615367,3.5679672814949126
5.043425116919247,5.043816111496128,2.772588722239781,2.778947986870431,2.0794415416798357,2.07944095627788,2.3978952727983707,3.2475499195896447,2.1972245773362196,2.1972202975499324,0.0,0.6855516721623698,0.6931471805599453,0.671645969256838,3.828641396489095,3.8499301455760824,4.248495242049359,4.266338972890689,4.1588830833596715,3.1677953675491444,0.6931471805599453,0.6931438963866673,1.3862943611198906,1.7276760973013476,0.0,6.999444014482527e-07,3.4339872044851463,3.5755004300636193,2.5649493574615367,3.195940173752616
5.043425116919247,5.043269157311574,2.772588722239781,2.7589422810318416,2.0794415416798357,2.07943939104896,2.3978952727983707,3.1684554554474187,2.1972245773362196,2.1972188856104995,0.0,0.0,0.6931471805599453,0.07924533209940102,3.828641396489095,3.8096417451582223,4.248495242049359,4.246759880664341,4.1588830833596715,2.941030358521866,0.6931471805599453,0.6931397311150644,1.3862943611198906,1.5789378142989883,0.0,0.0,3.4339872044851463,3.5603345459200066,2.5649493574615367,3.251243467150374
5.043425116919247,5.044013777368235,2.772588722239781,2.8058509771177578,2.0794415416798357,2.0794285624606768,2.3978952727983707,2.857390287013895,2.1972245773362196,2.197214069285398,0.0,0.842982079900886,0.6931471805599453,0.0,3.828641396489095,3.845351369578534,4.248495242049359,4.253618924635708,4.1588830833596715,2.6204106913596967,0.6931471805599453,0.6931441950676386,1.3862943611198906,1.7499429437209224,0.0,0.0,3.4339872044851463,3.4653801575055367,2.5649493574615367,2.802760756181046
5.043425116919247,5.043686975408729,2.772588722239781,2.8347849346259846,2.0794415416798357,2.0794369823026466,2.3978952727983707,2.9677197045486112,2.1972245773362196,2.1972242813860854,0.0,0.41820280442979807,0.6931471805599453,0.16249482700126294,3.828641396489095,3.8105437007892085,4.248495242049359,4.2416450736745075,4.1588830833596715,3.0908124183358496,0.6931471805599453,0.6931424512473512,1.3862943611198906,1.5627336213740333,0.0,0.0,3.4339872044851463,3.486250204800196,2.5649493574615367,2.2007856977215976
5.043425116919247,5.043446630961813,2.772588722239781,2.7897475629188326,2.0794415416798357,2.0794327925269105,2.3978952727983707,2.6668452550563875,2.1972245773362196,2.1972145152895988,0.0,0.01164485693597947,0.6931471805599453,0.16300603998542254,3.828641396489095,3.8088080800574953,4.248495242049359,4.233913142580616,4.1588830833596715,3.3179847729957053,0.6931471805599453,0.6931404740920897,1.3862943611198906,1.8939365195056832,0.0,0.0,3.4339872044851463,3.6907275923643095,2.5649493574615367,2.8421720754174937
