S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044624427911457,2.772588722239781,2.7062152108992246,2.0794415416798357,2.0794411978719713,2.3978952727983707,2.4214020130680405,2.1972245773362196,2.1972225076161167,0.0,0.8417890438455052,1.1451323043030026,0.03202953551402135,3.784189633918261,3.78138233319067,4.248495242049359,4.229691534762457,4.1588830833596715,3.874820721746447,0.6931471805599453,0.6931448272872971,1.3862943611198906,1.460897294395574,0.0,0.0,3.4339872044851463,3.529055563738907,2.4849066497880004,2.8143430350438265
5.043425116919247,5.043180058639751,2.772588722239781,2.79397461069464,2.0794415416798357,2.079438074176795,2.3978952727983707,2.8046810133848967,2.1972245773362196,2.1972196757824274,0.0,0.3171486845009925,1.2729656758128873,0.0,3.784189633918261,3.840732498484485,4.248495242049359,4.237270367320455,4.1588830833596715,4.00684671441655,0.6931471805599453,0.6931406859607588,1.3862943611198906,1.314200912374244,0.0,0.0,3.4339872044851463,3.5069477677345664,2.4849066497880004,3.402334393192744
5.043425116919247,5.043666752372024,2.772588722239781,2.7893783947218247,2.0794415416798357,2.0794405367666493,2.3978952727983707,2.7572740501489013,2.1972245773362196,2.197220915392768,0.0,0.06528090192479857,1.3862943611198906,0.7120140444320737,3.784189633918261,3.8769400305027486,4.248495242049359,4.260036954471884,4.1588830833596715,3.617149350684751,0.6931471805599453,0.693147670759601,1.3862943611198906,1.8012068117759334,0.0,0.0,3.4339872044851463,3.604073586682884,2.4849066497880004,3.8991441577903054
5.043425116919247,5.0433434700341975,2.772588722239781,2.8167597598252336,2.0794415416798357,2.0794371142495716,2.3978952727983707,2.986276663942138,2.1972245773362196,2.1972165752811676,0.0,0.20696705103819887,1.3470736479666094,0.025353743625299824,3.7876800388580296,3.8359945510916695,4.248495242049359,4.232613180043054,4.1588830833596715,2.903437984928933,0.6931471805599453,0.6931460335147298,1.3862943611198906,1.9016951992478417,0.0,0.0,3.4339872044851463,3.6648279548867975,2.4912964478867714,2.53210246331682
5.043425116919247,5.044080383859886,2.772588722239781,2.7901908703570144,2.0794415416798357,2.0794355291891935,2.3978952727983707,1.9145783860774501,2.1972245773362196,2.1972170183701736,0.0,0.058049840602622,1.3062516534463542,0.10683483852691807,3.7911583032343543,3.796833544576822,4.248495242049359,4.237904437280461,4.1588830833596715,3.9822560189172447,0.6931471805599453,0.6931511826798302,1.3862943611198906,1.7638050066297573,0.0,0.0,3.4339872044851463,3.5149609041684076,2.4976456755654297,2.6538728528537154
5.043425116919247,5.044167031411334,2.772588722239781,2.780344202450958,2.0794415416798357,2.0794392114388933,2.3978952727983707,2.6336402668039556,2.1972245773362196,2.197215905183035,0.0,0.43686196497534147,1.2636920390275583,0.2790565395966483,3.7946245112108405,3.7970438820942807,4.248495242049359,4.261056610783385,4.1588830833596715,3.3021558708439893,0.6931471805599453,0.6931445815921478,1.3862943611198906,1.4864067807370354,0.0,0.0,3.4339872044851463,3.4984507062114836,2.503954844758695,3.214055434664602
5.043425116919247,5.042104980207732,2.772588722239781,2.7493563490081314,2.0794415416798357,2.0794370445291066,2.3978952727983707,2.6331876035661974,2.1972245773362196,2.1972202525328326,0.0,0.1698726569294018,1.2192402764567245,0.29246224887779126,3.7980787460789283,3.7782766618636456,4.248495242049359,4.227258828787485,4.1588830833596715,3.752942038676742,0.6931471805599453,0.693138489249737,1.3862943611198906,1.2939144945117111,0.0,0.0,3.4339872044851463,3.6047636339512423,2.5102244577722903,3.2449680745230958
5.043425116919247,5.043524726235639,2.772588722239781,2.80197094213206,2.0794415416798357,2.0794378540468665,2.3978952727983707,3.1334253722529644,2.1972245773362196,2.1972184102591834,0.0,0.0747279707678925,1.1727202608218317,0.0,3.801521090269901,3.7926679991262744,4.248495242049359,4.261386540784532,4.1588830833596715,2.7434970158490772,0.6931471805599453,0.6931382981432147,1.3862943611198906,1.6540963903582813,0.0,0.0,3.4339872044851463,3.6866843205672346,2.516455007522926,3.133762791108189
5.043425116919247,5.044083458232226,2.772588722239781,2.7652751685513706,2.0794415416798357,2.0794365041809706,2.3978952727983707,3.6672110980722903,2.1972245773362196,2.1972258226769528,0.0,0.37441203260196115,1.1239300966523995,0.6118614165231162,3.8049516253666904,3.867623325928794,4.248495242049359,4.269843389647672,4.1588830833596715,3.2217015771487394,0.6931471805599453,0.6931392585412908,1.3862943611198906,1.4606616047466812,0.0,0.0,3.4339872044851463,3.6503143783136682,2.5226469777708473,3.5866862026768174
5.043425116919247,5.0434276141941465,2.772588722239781,2.74686783527465,2.0794415416798357,2.0794420106571363,2.3978952727983707,2.533943310451829,2.1972245773362196,2.1972197157287687,0.0,0.1451092588324752,1.072636802264849,0.014770956949497427,3.808370432115476,3.8312115553875556,4.248495242049359,4.253274840238968,4.1588830833596715,3.2639498661977195,0.6931471805599453,0.6931423531476939,1.3862943611198906,1.82295935725896,0.0,0.0,3.4339872044851463,3.3779517718285397,2.5288008433452256,3.2608579088231506
5.043425116919247,5.043288522365391,2.772588722239781,2.785916963730402,2.0794415416798357,2.079438930103794,2.3978952727983707,2.5285367187607615,2.1972245773362196,2.1972185757226166,0.0,0.13176683419468632,1.0185695809945732,0.18546065939619746,3.81177759043709,3.812712359346505,4.248495242049359,4.253910866148114,4.1588830833596715,3.7591248835892666,0.6931471805599453,0.6931416996866827,1.3862943611198906,1.5546009608824214,0.0,0.0,3.4339872044851463,3.7478895210187613,2.534917070362662,2.7033288907182613
5.043425116919247,5.043769805878673,2.772588722239781,2.7903747462134896,2.0794415416798357,2.079432865237977,2.3978952727983707,2.600033799091331,2.1972245773362196,2.197220665091085,0.0,0.6175616070633418,0.9614111671546247,0.8577982579347581,3.8151731794382284,3.868060608646079,4.248495242049359,4.300246779199623,4.1588830833596715,3.7693622749349407,0.6931471805599453,0.693140557544812,1.3862943611198906,1.3718937071004174,0.0,0.0,3.4339872044851463,3.7041570922992815,2.540996116439044,3.6671953187536483
5.043425116919247,5.043135138986474,2.772588722239781,2.7794199215309905,2.0794415416798357,2.079437793949254,2.3978952727983707,2.4746817991659382,2.1972245773362196,2.1972220779235734,0.0,0.0,0.9007865453381899,0.27415923074442816,3.818557277422469,3.8157311898293598,4.248495242049359,4.286906128224624,4.1588830833596715,3.313344095148695,0.6931471805599453,0.6931439512519203,1.3862943611198906,1.789937061623725,0.0,0.0,3.4339872044851463,3.475163303229679,2.5470384308950065,3.0163401906703053
5.043425116919247,5.043438055635286,2.772588722239781,2.7276612860895946,2.0794415416798357,2.079432880761835,2.3978952727983707,2.9252119672206796,2.1972245773362196,2.1972214816561872,0.0,0.5866991206477066,0.8362480242006186,0.20170466963821534,3.821929961901108,3.8674780606887604,4.248495242049359,4.280200383355395,4.1588830833596715,2.758445657889565,0.6931471805599453,0.6931403481392141,1.3862943611198906,1.3027401163107841,0.0,0.0,3.4339872044851463,3.550298942999426,2.5530444549552187,3.1983734139390867
5.043425116919247,5.043113485651666,2.772588722239781,2.7297802549013648,2.0794415416798357,2.079434016560078,2.3978952727983707,2.955584999855307,2.1972245773362196,2.1972181793951555,0.0,0.0,0.7672551527136671,0.36753240062057035,3.8252913096038133,3.7815863558079847,4.248495242049359,4.236376607361794,4.1588830833596715,3.4058671307047743,0.6931471805599453,0.6931439828719829,1.3862943611198906,1.471400249882189,0.0,0.0,3.4339872044851463,3.593987875982828,2.559014621941722,3.338658658007928
5.043425116919247,5.044307512204175,2.772588722239781,2.783560395105689,2.0794415416798357,2.079434753775948,2.3978952727983707,2.363308366324611,2.1972245773362196,2.1972174552647132,0.0,0.0,0.6931471805599453,0.23306546358937497,3.828641396489095,3.7990212788522064,4.248495242049359,4.223228719885089,4.1588830833596715,2.043242670874876,0.6931471805599453,0.6931438434610188,1.3862943611198906,1.5033143792324002,0.0,0.0,3.4339872044851463,3.638868460745931,2.5649493574615367,1.4903941861706298
5.043425116919247,5.042964800631766,2.772588722239781,2.783670901199856,2.0794415416798357,2.0794370029485667,2.3978952727983707,2.7938417764051358,2.1972245773362196,2.1972273496319463,0.0,0.0,0.6931471805599453,0.06206331564867379,3.828641396489095,3.8529609792613124,4.248495242049359,4.2104363804449045,4.1588830833596715,3.219172883613364,0.6931471805599453,0.6931442079332965,1.3862943611198906,1.730110626250767,0.0,0.0,3.4339872044851463,3.6384167060543806,2.5649493574615367,2.1156215975754535
5.043425116919247,5.0435552118980675,2.772588722239781,2.7259155913273405,2.0794415416798357,2.079438968761837,2.3978952727983707,1.8977551078372494,2.1972245773362196,2.19721438853834,0.0,0.3955187232654839,0.6931471805599453,0.0,3.828641396489095,3.8418806827475684,4.248495242049359,4.293018560251464,4.1588830833596715,3.241799619974602,0.6931471805599453,0.6931380473427233,1.3862943611198906,1.6994250932150798,0.0,0.0,3.4339872044851463,3.4683082725904417,2.5649493574615367,3.3121440656648247
5.043425116919247,5.043861646038962,2.772588722239781,2.7618329647321915,2.0794415416798357,2.0794378353153538,2.3978952727983707,2.2233857406910364,2.1972245773362196,2.1972205790986785,0.0,0.4175222535353238,0.6931471805599453,0.2721423593902129,3.828641396489095,3.8352716041498733,4.248495242049359,4.254160060782861,4.1588830833596715,2.6744197885722434,0.6931471805599453,0.6931393416984776,1.3862943611198906,1.2569476327022129,0.0,0.0,3.4339872044851463,3.563061979007191,2.5649493574615367,3.5598205444134297
5.043425116919247,5.0427380130857085,2.772588722239781,2.7690401729460135,2.0794415416798357,2.0794440409351744,2.3978952727983707,2.0129873255542945,2.1972245773362196,2.1972224868713144,0.0,0.2587581441900715,0.6931471805599453,0.0,3.828641396489095,3.8260223845520005,4.248495242049359,4.228512711748111,4.1588830833596715,3.134424436221016,0.6931471805599453,0.6931380667158626,1.3862943611198906,1.483482348072592,0.0,0.0,3.4339872044851463,3.473256701256261,2.5649493574615367,2.6648245648720814
