S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.279178415357353,2.772588722239781,2.6412403847975057,2.3978952727983707,2.876818194154977,2.1972245773362196,1.9303147628145292,0.0,0.003670236637650426,0.9007865453381899,0.15334373279504465,3.818557277422469,3.953913855134333,4.248495242049359,4.092667679298127,4.1588830833596715,2.549960356924063,0.6931471805599453,0.09745092000386246,1.3862943611198906,0.964344101757027,0.0,0.0,3.4339872044851463,3.0872727824547663,2.5470384308950065,3.391718558772814
5.043425116919247,5.155690679069926,2.772588722239781,2.8175194743729493,2.3978952727983707,2.5965826830470538,2.1972245773362196,2.382670948422154,0.0,1.2464481177937368,0.8362480242006186,1.53980328237194,3.821929961901108,4.096438284795064,4.248495242049359,3.8033374899150747,4.1588830833596715,2.7022484520319963,0.6931471805599453,0.15557949036956148,1.3862943611198906,1.7993876146453651,0.0,0.0,3.4339872044851463,3.9224764281190976,2.5530444549552187,3.254062352393028
5.043425116919247,5.638512688425677,2.772588722239781,1.3454768638274408,2.3978952727983707,5.125987583827612,2.1972245773362196,0.7452997377633743,0.0,1.1099489495905963,0.7672551527136671,0.14380289511959,3.8252913096038133,3.9888698182909894,4.248495242049359,4.520128856263189,4.1588830833596715,2.851969313191113,0.6931471805599453,0.7131915826023337,1.3862943611198906,1.5776167009118534,0.0,0.0,3.4339872044851463,4.203037143280289,2.559014621941722,2.8725341964021607
5.043425116919247,5.047583189607129,2.772588722239781,2.7732837125789596,2.3978952727983707,4.496439937005796,2.1972245773362196,1.7281804657355864,0.0,1.4035991586993917,0.6931471805599453,1.6484675132498658,3.828641396489095,3.795384370787127,4.248495242049359,4.015765201866295,4.1588830833596715,2.55280080021989,0.6931471805599453,0.4014078526616091,1.3862943611198906,1.4133293700515128,0.0,0.0,3.4339872044851463,3.9604005306236667,2.5649493574615367,3.004556174965209
5.043425116919247,5.572217197310797,2.772588722239781,2.807440376735909,2.3978952727983707,3.9599938917751336,2.1972245773362196,2.799793943504015,0.0,0.26177310347960303,0.6931471805599453,0.0,3.828641396489095,3.3262556916816712,4.248495242049359,4.07153429995688,4.1588830833596715,2.552527389277628,0.6931471805599453,0.848162703622162,1.3862943611198906,1.8852014014460492,0.0,0.0,3.4339872044851463,3.4518860579317994,2.5649493574615367,2.9015986918905012
5.043425116919247,4.669814133550835,2.772588722239781,1.942126647022011,2.3978952727983707,4.302842057080925,2.1972245773362196,1.3673677195369782,0.0,1.4585502726314443,0.6931471805599453,2.8881574989143264,3.828641396489095,3.555801546885284,4.248495242049359,3.9675620692846256,4.1588830833596715,3.1701434558609383,0.6931471805599453,0.20378244786599647,1.3862943611198906,1.752229429497662,0.0,0.0,3.4339872044851463,3.8198537961496855,2.5649493574615367,3.596165655341759
5.043425116919247,4.789585480429335,2.772588722239781,2.00342213037166,2.3978952727983707,3.2586786760175865,2.1972245773362196,1.2471843911812819,0.0,0.16199883866816867,0.6931471805599453,4.369278170270721,3.828641396489095,3.9627469728935023,4.248495242049359,3.9993752597793724,4.1588830833596715,1.7670415479527206,0.6931471805599453,0.7050192476653594,1.3862943611198906,1.7882053066760064,0.0,0.0,3.4339872044851463,3.953440909490814,2.5649493574615367,2.5599226026964828
5.043425116919247,5.178550816008131,2.772588722239781,2.4814439642270116,2.3978952727983707,2.878610105777485,2.1972245773362196,2.325183783534184,0.0,0.5361957071332434,0.6931471805599453,2.0778132312093556,3.828641396489095,3.3742224343039386,4.248495242049359,3.8607021720047463,4.1588830833596715,1.7049328284621585,0.6931471805599453,0.22944994972575705,1.3862943611198906,1.1384059523939902,0.0,1.511535616175043e-06,3.4339872044851463,3.6585907205008117,2.5649493574615367,3.4288448776601976
5.043425116919247,5.043012037469455,2.772588722239781,3.7338764205668182,2.3978952727983707,3.37331567334206,2.1972245773362196,1.17622906096008,0.0,0.6037086904140685,0.6931471805599453,1.1810494111810457,3.828641396489095,3.8527346865299616,4.248495242049359,4.485745146518375,4.1588830833596715,3.5214045602222166,0.6931471805599453,0.7587771681368257,1.3862943611198906,0.8485363653314755,0.0,0.0,3.4339872044851463,4.010751110882364,2.5649493574615367,3.0040871745892956
5.043425116919247,4.804170932546785,2.772588722239781,2.8963419431989403,2.3978952727983707,2.353415392846615,2.1972245773362196,1.0494275382266665,0.0,0.0,0.6931471805599453,4.665109956774986,3.828641396489095,3.4097552708222896,4.248495242049359,4.07514311368337,4.1588830833596715,3.9125729452952394,0.6931471805599453,0.11112988224619835,1.3862943611198906,1.8725413704368608,0.0,0.0,3.4339872044851463,3.714298196608137,2.5649493574615367,3.6503022449369302
5.043425116919247,4.840667398899247,2.772588722239781,3.622549362218284,2.3978952727983707,3.192776893935846,2.1972245773362196,1.8141017008263192,0.0,0.503206224999273,0.6931471805599453,1.3042945903451857,3.828641396489095,5.123793246556311,4.248495242049359,4.163871428180017,4.1588830833596715,1.7582117889704705,0.6931471805599453,0.46000862904859424,1.3862943611198906,1.7198107245592054,0.0,0.0,3.4339872044851463,3.55307987636344,2.5649493574615367,2.8990058188609056
