S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.871856529652579,2.772588722239781,2.614143804062587,2.3978952727983707,2.963629957025374,2.1972245773362196,1.7434807601394788,0.0,1.4129339460978207,1.1451323043030026,0.20006980240783157,3.784189633918261,3.834428341049989,4.248495242049359,3.8402592017959067,4.1588830833596715,3.0745017348329986,0.6931471805599453,0.924101734318008,1.3862943611198906,1.1363716420214256,0.0,0.0,3.4339872044851463,3.4708859689964737,2.4849066497880004,2.3891818136467884
5.043425116919247,5.1353491701574665,2.772588722239781,3.125011369968479,2.3978952727983707,1.7519105676704978,2.1972245773362196,2.078863254069815,0.0,1.6265459769607897,1.2729656758128873,0.08159387544771435,3.784189633918261,3.377151555988293,4.248495242049359,3.787613207831461,4.1588830833596715,3.722695801232349,0.6931471805599453,0.04377051712015412,1.3862943611198906,1.0990996341362937,0.0,0.0,3.4339872044851463,3.76913445767198,2.4849066497880004,3.0850359842602937
5.043425116919247,4.705890778840576,2.772588722239781,2.9199807911759286,2.3978952727983707,1.5038071637063073,2.1972245773362196,0.5948890708897634,0.0,0.7826870854215857,1.3862943611198906,1.1441738258930225,3.784189633918261,4.234818817643701,4.248495242049359,4.411752301184336,4.1588830833596715,3.4412320194652004,0.6931471805599453,0.8773005195685928,1.3862943611198906,1.5735752389242184,0.0,0.0,3.4339872044851463,3.736779759384208,2.4849066497880004,3.398888892768426
5.043425116919247,4.239328185617718,2.772588722239781,2.2587858607728943,2.3978952727983707,3.067443447626836,2.1972245773362196,1.3051064114834605,0.0,0.6791196684266205,1.3470736479666094,1.2813765338717535,3.7876800388580296,3.3413319732566107,4.248495242049359,3.816255899205493,4.1588830833596715,2.260965100275435,0.6931471805599453,0.9300855419843453,1.3862943611198906,2.0152128214151936,0.0,1.739021798123551e-06,3.4339872044851463,3.9046950094612596,2.4912964478867714,2.989314320272616
5.043425116919247,4.92683241486858,2.772588722239781,2.592201876841615,2.3978952727983707,3.8234688978472717,2.1972245773362196,0.9915401804648653,0.0,0.8125389211031426,1.3062516534463542,1.6685055628649936,3.7911583032343543,3.1155552953391044,4.248495242049359,4.507760938509818,4.1588830833596715,3.3947040103842427,0.6931471805599453,0.49463065483071994,1.3862943611198906,1.581216675000686,0.0,0.0,3.4339872044851463,3.7672107647679707,2.4976456755654297,2.30015771422107
5.043425116919247,4.803517449098103,2.772588722239781,2.4171457560701133,2.3978952727983707,0.9925908092999771,2.1972245773362196,1.2961633083599706,0.0,1.1141963298973834,1.2636920390275583,5.8914599281989375,3.7946245112108405,4.233561890921475,4.248495242049359,3.7610301190874234,4.1588830833596715,1.624050660199842,0.6931471805599453,0.3375328562128254,1.3862943611198906,1.7904782650199036,0.0,0.0,3.4339872044851463,2.877962436235853,2.503954844758695,3.3758097252439385
5.043425116919247,5.123915431565245,2.772588722239781,3.794058019097174,2.3978952727983707,2.801374662431268,2.1972245773362196,2.1084310588846353,0.0,0.00572517003855455,1.2192402764567245,0.0,3.7980787460789283,3.900035984295735,4.248495242049359,4.387560077486102,4.1588830833596715,2.826104744951467,0.6931471805599453,0.3539591151825432,1.3862943611198906,1.2668729792044802,0.0,0.0,3.4339872044851463,3.3895323988784356,2.5102244577722903,3.905322996228117
5.043425116919247,4.670324376732922,2.772588722239781,1.6207502605420832,2.3978952727983707,2.7304734231425423,2.1972245773362196,0.8144279929215353,0.0,0.2051435588086591,1.1727202608218317,1.4038939489403846,3.801521090269901,4.238813085064672,4.248495242049359,4.112189462207147,4.1588830833596715,2.6373295190667276,0.6931471805599453,0.6582014643021646,1.3862943611198906,1.1239001129979656,0.0,0.0,3.4339872044851463,3.482183217290321,2.516455007522926,2.698065911348114
5.043425116919247,5.225165455276763,2.772588722239781,2.0770949289807707,2.3978952727983707,3.1021513149663895,2.1972245773362196,2.138667413311951,0.0,0.8078684363392378,1.1239300966523995,3.1255466478497076,3.8049516253666904,2.7859243737546517,4.248495242049359,4.69214605319583,4.1588830833596715,1.5105397300644823,0.6931471805599453,0.04321428068314387,1.3862943611198906,1.4874758021481915,0.0,1.8870523644189007e-06,3.4339872044851463,3.4507646246574954,2.5226469777708473,3.0342965861209987
5.043425116919247,4.966268608316934,2.772588722239781,3.4295597733663845,2.3978952727983707,0.3688167036796166,2.1972245773362196,1.4095656881448495,0.0,1.493037828435274,1.072636802264849,2.6647518420732226,3.808370432115476,3.7790447244036307,4.248495242049359,4.0486031469421935,4.1588830833596715,3.55221560490275,0.6931471805599453,0.44124201620704834,1.3862943611198906,1.6330610533225074,0.0,2.7632027843646638e-06,3.4339872044851463,3.2434321605959475,2.5288008433452256,3.879594961179019
5.043425116919247,5.003544565962799,2.772588722239781,1.8519787124286884,2.3978952727983707,1.2775465126371506,2.1972245773362196,1.490240117595484,0.0,1.0249925906946094,1.0185695809945732,0.7277852272388617,3.81177759043709,3.1979422776691737,4.248495242049359,3.9370782806798377,4.1588830833596715,1.5934608203458378,0.6931471805599453,0.09746402559726192,1.3862943611198906,1.1150049420834136,0.0,0.0,3.4339872044851463,2.8023432995231934,2.534917070362662,3.811027865991197
5.043425116919247,4.4760104989452545,2.772588722239781,3.2356788431493784,2.3978952727983707,1.8440860916569795,2.1972245773362196,0.901042802214617,0.0,0.336135791020452,0.9614111671546247,2.468238273050459,3.8151731794382284,3.6645041207017353,4.248495242049359,4.208234683115611,4.1588830833596715,3.461366681888892,0.6931471805599453,0.5176081021010781,1.3862943611198906,1.3597528356312234,0.0,0.0,3.4339872044851463,3.454407010274007,2.540996116439044,3.5098012994035477
5.043425116919247,5.446972276905722,2.772588722239781,3.073485496437804,2.3978952727983707,2.4728637817775576,2.1972245773362196,2.7903285301273684,0.0,0.08285468688470665,0.9007865453381899,1.6581560791971655,3.818557277422469,4.838522813419248,4.248495242049359,3.840666630630409,4.1588830833596715,1.8584176699256043,0.6931471805599453,0.5825584739789148,1.3862943611198906,1.825144745176487,0.0,0.0,3.4339872044851463,3.7102089971757173,2.5470384308950065,3.2224099429646764
5.043425116919247,4.441458209809737,2.772588722239781,3.1917949383230484,2.3978952727983707,1.1392821140579033,2.1972245773362196,2.594409917619133,0.0,0.5635205631057119,0.8362480242006186,1.2755204353073326,3.821929961901108,3.1810942217240252,4.248495242049359,4.141581943597348,4.1588830833596715,2.91460416109359,0.6931471805599453,0.6999777319172601,1.3862943611198906,1.5999379955556348,0.0,0.0,3.4339872044851463,3.95914232328871,2.5530444549552187,3.2279566211270554
5.043425116919247,5.019303704321923,2.772588722239781,2.0998025625701997,2.3978952727983707,2.8456155558074014,2.1972245773362196,1.851134297313506,0.0,0.986945141483457,0.7672551527136671,2.546138084774528,3.8252913096038133,3.635299658610345,4.248495242049359,3.7351921141745774,4.1588830833596715,2.7471368968534784,0.6931471805599453,0.08663515928569404,1.3862943611198906,1.2393800093330636,0.0,0.0,3.4339872044851463,3.3307905917067777,2.559014621941722,2.894823341202333
5.043425116919247,5.113336313020886,2.772588722239781,2.803599889574721,2.3978952727983707,3.575796289129599,2.1972245773362196,0.0,0.0,1.2891300841784301,0.6931471805599453,0.8975537365554769,3.828641396489095,3.4918979904475096,4.248495242049359,4.220071243414929,4.1588830833596715,2.2049966613282175,0.6931471805599453,0.0,1.3862943611198906,0.9836812606703561,0.0,0.0,3.4339872044851463,3.14175126370149,2.5649493574615367,3.0125870263810355
5.043425116919247,4.947271226031917,2.772588722239781,1.5261423981055926,2.3978952727983707,4.228459615643301,2.1972245773362196,1.4498441519236478,0.0,0.0,0.6931471805599453,1.6852065182844758,3.828641396489095,3.259902141249192,4.248495242049359,3.8748952712002596,4.1588830833596715,3.156032229528018,0.6931471805599453,0.40381694975539273,1.3862943611198906,1.8314427116398972,0.0,0.0,3.4339872044851463,3.9218191436899468,2.5649493574615367,4.353083613162434
5.043425116919247,4.622598238511276,2.772588722239781,2.2242316368958055,2.3978952727983707,5.233073068120654,2.1972245773362196,0.9656891070958639,0.0,1.9862490689055279,0.6931471805599453,1.6479390737582562,3.828641396489095,4.379045398397827,4.248495242049359,4.011684417813108,4.1588830833596715,2.328347317312876,0.6931471805599453,0.4593896059636011,1.3862943611198906,1.8197044126890738,0.0,0.0,3.4339872044851463,3.614451954067263,2.5649493574615367,2.6526948479426595
5.043425116919247,4.470245923555842,2.772588722239781,3.6407584399369624,2.3978952727983707,3.685968163577452,2.1972245773362196,0.922575114496394,0.0,0.42804838602052403,0.6931471805599453,0.0,3.828641396489095,3.1285610655410236,4.248495242049359,4.255829812905497,4.1588830833596715,2.0324207799997334,0.6931471805599453,0.3570602032470537,1.3862943611198906,1.4971204668831475,0.0,0.0,3.4339872044851463,3.594288842381501,2.5649493574615367,4.035018132687484
5.043425116919247,4.932376997420034,2.772588722239781,2.063121170155791,2.3978952727983707,4.915756904778154,2.1972245773362196,1.4149607727686213,0.0,1.9112725059414717,0.6931471805599453,3.0828884602939213,3.828641396489095,2.8643218750676582,4.248495242049359,4.512451284076136,4.1588830833596715,1.3209637763798103,0.6931471805599453,0.6711881427906722,1.3862943611198906,1.60924834591287,0.0,0.0,3.4339872044851463,2.997467518846857,2.5649493574615367,3.3369524764731295
5.043425116919247,4.67962176415497,2.772588722239781,3.183384500645393,2.3978952727983707,3.6995701864889625,2.1972245773362196,1.8039785014756768,0.0,1.4458591003590229,0.6931471805599453,0.9447681601511497,3.828641396489095,3.529773645686511,4.248495242049359,4.566120203356717,4.1588830833596715,2.499988793869046,0.6931471805599453,0.7233721455175595,1.3862943611198906,1.6136578474308807,0.0,0.0,3.4339872044851463,3.5480087069948354,2.5649493574615367,3.316495342198844
5.043425116919247,5.032295901815187,2.772588722239781,3.0090301572872598,2.3978952727983707,0.653368274069603,2.1972245773362196,0.8766372035445158,0.0,0.7651031191933448,0.6931471805599453,1.5499791002476226,3.828641396489095,4.616100278852195,4.248495242049359,4.620603577595036,4.1588830833596715,2.9317830884659273,0.6931471805599453,0.2790479757998493,1.3862943611198906,1.9736145387614081,0.0,0.0,3.4339872044851463,3.4503307888452808,2.5649493574615367,2.940551285665144
5.043425116919247,4.977133370236031,2.772588722239781,2.3232631966888113,2.3978952727983707,1.2973038256200056,2.1972245773362196,2.0548308978241794,0.0,2.4137718149939773,0.6931471805599453,4.117959887853486,3.828641396489095,4.111259244956231,4.248495242049359,4.207701408698042,4.1588830833596715,0.9525258800444905,0.6931471805599453,0.3917223231849073,1.3862943611198906,1.7493835326439529,0.0,0.0,3.4339872044851463,3.0778981297647725,2.5649493574615367,3.5571284168302766
