S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.492392019035786,2.772588722239781,3.7362742695814375,2.3978952727983707,4.130387006309976,2.1972245773362196,2.9400153873824797,0.0,0.0705707795101943,1.1451323043030026,2.2449003975107518,3.784189633918261,4.573554604640378,4.248495242049359,3.7972225035199454,4.1588830833596715,2.9399118291846196,0.6931471805599453,0.37658993120921763,1.3862943611198906,1.9278993440517114,0.0,0.0,3.4339872044851463,3.493176785032093,2.4849066497880004,2.3012941961701268
5.043425116919247,4.753309760213292,2.772588722239781,1.4189123267899175,2.3978952727983707,2.64743556487683,2.1972245773362196,1.4066924538603915,0.0,0.8565748057766152,1.2729656758128873,0.0,3.784189633918261,3.6237370038522903,4.248495242049359,4.255333995681858,4.1588830833596715,3.4506294696287636,0.6931471805599453,0.11869643854318779,1.3862943611198906,1.8393812849845224,0.0,0.0,3.4339872044851463,4.10428717024351,2.4849066497880004,3.301407906307219
5.043425116919247,6.046412014816552,2.772588722239781,1.7715319860879468,2.3978952727983707,1.7742097781945745,2.1972245773362196,1.4814860043647151,0.0,0.5977181869728179,1.3862943611198906,2.2129753080111256,3.784189633918261,3.1762852354155173,4.248495242049359,4.255065929312776,4.1588830833596715,1.801833335126977,0.6931471805599453,0.5675908158235565,1.3862943611198906,1.426670964913492,0.0,0.0,3.4339872044851463,3.325949831224747,2.4849066497880004,2.7407403637613634
5.043425116919247,5.163824058940432,2.772588722239781,1.7026280833604606,2.3978952727983707,3.600618182922017,2.1972245773362196,2.50155924893701,0.0,1.0574109620442265,1.3470736479666094,1.5857008223294795,3.7876800388580296,3.8400931372527825,4.248495242049359,4.118563828130006,4.1588830833596715,1.1328639632594757,0.6931471805599453,0.11837934489641094,1.3862943611198906,1.6631628262342792,0.0,0.0,3.4339872044851463,2.7987008440723717,2.4912964478867714,1.834874113247956
5.043425116919247,5.134619155280874,2.772588722239781,1.3609771628922205,2.3978952727983707,3.4457805915784387,2.1972245773362196,2.3152310369028184,0.0,2.204317204150143,1.3062516534463542,0.0,3.7911583032343543,4.236486342059968,4.248495242049359,4.02907714237915,4.1588830833596715,2.25780214850211,0.6931471805599453,0.3372081396660012,1.3862943611198906,1.8129153913049036,0.0,0.0,3.4339872044851463,3.2812221794211855,2.4976456755654297,4.07709015537787
5.043425116919247,4.60783904618274,2.772588722239781,1.3511708057977863,2.3978952727983707,1.8785117277199261,2.1972245773362196,1.0705390150791216,0.0,0.5859299932043085,1.2636920390275583,0.0,3.7946245112108405,3.5389465465771215,4.248495242049359,4.253665435825565,4.1588830833596715,3.1272239670168913,0.6931471805599453,0.4685929052142664,1.3862943611198906,1.2162677345074013,0.0,0.0,3.4339872044851463,3.365644322651622,2.503954844758695,4.115779212897518
5.043425116919247,5.1506653412552605,2.772588722239781,0.9600368545945581,2.3978952727983707,4.375439056729914,2.1972245773362196,0.9542708917427253,0.0,0.3510576827085632,1.2192402764567245,2.2000255897238756,3.7980787460789283,4.480126765725855,4.248495242049359,4.033821933455214,4.1588830833596715,3.1853805567594042,0.6931471805599453,0.4084744012380939,1.3862943611198906,1.8663730715834073,0.0,0.0,3.4339872044851463,3.0647906704289207,2.5102244577722903,3.245451358774878
5.043425116919247,4.865328554477481,2.772588722239781,1.949384122176324,2.3978952727983707,3.54513188197591,2.1972245773362196,0.3063953853318766,0.0,0.18337137850654994,1.1727202608218317,0.0,3.801521090269901,3.4235717217068267,4.248495242049359,4.500629108615643,4.1588830833596715,2.7807454406477494,0.6931471805599453,0.4862135135510371,1.3862943611198906,1.8423257165227718,0.0,0.0,3.4339872044851463,3.401409458618505,2.516455007522926,2.753796191279357
5.043425116919247,4.968182376925785,2.772588722239781,1.6960355568154584,2.3978952727983707,2.475688142081149,2.1972245773362196,2.3132377719811315,0.0,0.03246663651459991,1.1239300966523995,3.5839815348243733,3.8049516253666904,3.1115069885046736,4.248495242049359,4.119381259370361,4.1588830833596715,2.4918610610768983,0.6931471805599453,0.48559822232733396,1.3862943611198906,1.3316349962616605,0.0,0.0,3.4339872044851463,3.9144209939150048,2.5226469777708473,3.016980771850016
5.043425116919247,5.123198878828771,2.772588722239781,2.8520817247796435,2.3978952727983707,3.169445147760916,2.1972245773362196,2.783924030316962,0.0,1.1000576799171535,1.072636802264849,0.0,3.808370432115476,4.08892287896508,4.248495242049359,4.184058999424205,4.1588830833596715,3.4520762103081672,0.6931471805599453,0.5367690994379283,1.3862943611198906,1.5716546742464592,0.0,0.0,3.4339872044851463,3.790921684009481,2.5288008433452256,3.6550044680533755
5.043425116919247,5.646067018401953,2.772588722239781,2.775706024543825,2.3978952727983707,2.86528644298161,2.1972245773362196,3.64637137964739,0.0,1.5275674231671745,1.0185695809945732,1.1387806781326906,3.81177759043709,2.564314676372576,4.248495242049359,3.7817324825439664,4.1588830833596715,4.089963434241403,0.6931471805599453,0.05448748841020551,1.3862943611198906,1.087102561045304,0.0,0.0,3.4339872044851463,2.952859257773499,2.534917070362662,1.9360057171826364
5.043425116919247,5.090786521092826,2.772588722239781,2.065563245710918,2.3978952727983707,3.3962775887358703,2.1972245773362196,1.8443573804901197,0.0,1.412890858179542,0.9614111671546247,0.0,3.8151731794382284,3.6307664603661145,4.248495242049359,3.915650007742199,4.1588830833596715,2.4049810413141697,0.6931471805599453,0.1651848811043506,1.3862943611198906,1.7989407097181438,0.0,0.0,3.4339872044851463,3.3031586907782082,2.540996116439044,3.6185211616643356
5.043425116919247,5.062561538077548,2.772588722239781,3.4352857237120413,2.3978952727983707,3.5444599985220266,2.1972245773362196,1.7547191272407268,0.0,1.0991831889942056,0.9007865453381899,0.0,3.818557277422469,4.100452463693253,4.248495242049359,3.8363001990065175,4.1588830833596715,1.9441703819753389,0.6931471805599453,1.0438688368544053,1.3862943611198906,2.5147810247634785,0.0,0.0,3.4339872044851463,3.8504339123386844,2.5470384308950065,3.094454668513657
5.043425116919247,4.669526648163655,2.772588722239781,2.8989880343122687,2.3978952727983707,3.328115949039248,2.1972245773362196,1.3945469231474625,0.0,0.9547204125134885,0.8362480242006186,4.1911579233216205,3.821929961901108,4.254699820831416,4.248495242049359,3.865277100926637,4.1588830833596715,2.2613947889795467,0.6931471805599453,0.4197462029055705,1.3862943611198906,1.8902259713601999,0.0,0.0,3.4339872044851463,3.175401046839407,2.5530444549552187,2.3745883415653872
5.043425116919247,5.327813749848023,2.772588722239781,1.522531523145618,2.3978952727983707,2.91994579882731,2.1972245773362196,2.334552507072722,0.0,1.194994835803002,0.7672551527136671,1.619828647863969,3.8252913096038133,4.093055506165749,4.248495242049359,4.148329809201026,4.1588830833596715,1.568563033340673,0.6931471805599453,0.41109547919171013,1.3862943611198906,1.8095361405943193,0.0,0.0,3.4339872044851463,2.8741214346380293,2.559014621941722,2.9827428898975645
5.043425116919247,5.325406523636594,2.772588722239781,2.252217090805997,2.3978952727983707,2.129134776581776,2.1972245773362196,1.060848737395457,0.0,1.9701773708248767,0.6931471805599453,2.058685582890103,3.828641396489095,4.615610731077997,4.248495242049359,3.753183712524284,4.1588830833596715,2.9599130510404206,0.6931471805599453,0.7296317853614134,1.3862943611198906,1.6124856022262035,0.0,0.0,3.4339872044851463,3.8360568524788707,2.5649493574615367,3.5655341656149817
5.043425116919247,5.203558033309999,2.772588722239781,1.9468744553251094,2.3978952727983707,3.508049411689987,2.1972245773362196,1.8720706578205732,0.0,0.49859549057755265,0.6931471805599453,2.73676967300441,3.828641396489095,3.3462133419760263,4.248495242049359,4.056309590614084,4.1588830833596715,2.064796616499969,0.6931471805599453,0.06175256041511851,1.3862943611198906,2.36489768437941,0.0,0.0,3.4339872044851463,3.18844061863672,2.5649493574615367,2.8071177637968865
5.043425116919247,5.132995115718123,2.772588722239781,3.5964897760731205,2.3978952727983707,2.3924720896479803,2.1972245773362196,0.804975670311928,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.957546917424167,4.248495242049359,3.8490574654841043,4.1588830833596715,2.8862385082506967,0.6931471805599453,0.4502679961169127,1.3862943611198906,1.8593169058161612,0.0,0.0,3.4339872044851463,4.027003607813464,2.5649493574615367,2.852982952520987
5.043425116919247,5.262315456174974,2.772588722239781,3.9006459859307676,2.3978952727983707,2.2224198036130396,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,1.5734007442548985,3.828641396489095,3.2101843544820654,4.248495242049359,4.948081982764279,4.1588830833596715,2.560803653743672,0.6931471805599453,0.5359166387250967,1.3862943611198906,1.3084878297968736,0.0,0.0,3.4339872044851463,3.082252151394026,2.5649493574615367,3.638256619005921
