S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.040989356334443,2.772588722239781,2.241403921279212,2.3978952727983707,3.779397729879358,2.1972245773362196,1.1305899926180483,0.0,0.3056737643835855,0.9614111671546247,0.6565102461040957,3.8151731794382284,3.7175963408116415,4.248495242049359,4.210708325206586,4.1588830833596715,1.6919196695115017,0.6931471805599453,0.0,1.3862943611198906,1.7885641423416676,0.0,0.0,3.4339872044851463,3.233282790135461,2.540996116439044,3.1042204977455685
5.043425116919247,4.7887994406623005,2.772588722239781,1.8802947506305692,2.3978952727983707,3.160719106580061,2.1972245773362196,2.0158842486642765,0.0,0.0,0.9007865453381899,2.560659467976854,3.818557277422469,3.259629148044329,4.248495242049359,4.62233408526832,4.1588830833596715,2.2348510111589968,0.6931471805599453,0.6891769633351963,1.3862943611198906,0.9184067386957888,0.0,0.0,3.4339872044851463,3.1356818570771194,2.5470384308950065,2.982922056588446
5.043425116919247,5.119223602415267,2.772588722239781,2.106948385970788,2.3978952727983707,2.1667725940777363,2.1972245773362196,2.8683658785673303,0.0,0.0,0.8362480242006186,1.7564737993378525,3.821929961901108,1.8583728124144918,4.248495242049359,4.203968564049969,4.1588830833596715,3.4186204508067526,0.6931471805599453,0.029089513429802316,1.3862943611198906,0.9251892394270648,0.0,0.0,3.4339872044851463,3.983345960328529,2.5530444549552187,3.4292135974772613
5.043425116919247,5.561112366388769,2.772588722239781,3.2056569675480397,2.3978952727983707,2.6790625297542703,2.1972245773362196,1.7484575718094768,0.0,0.9114021119224143,0.7672551527136671,2.9958685144502075,3.8252913096038133,3.6838401410917405,4.248495242049359,4.545119974609956,4.1588830833596715,2.0323184862799852,0.6931471805599453,0.6102921720079175,1.3862943611198906,1.7624818495736425,0.0,0.0,3.4339872044851463,3.2456520851556347,2.559014621941722,2.454238135170082
5.043425116919247,5.607261846843432,2.772588722239781,3.123045190066115,2.3978952727983707,1.7336905730066863,2.1972245773362196,1.456294978650263,0.0,2.2575648801483017,0.6931471805599453,1.8950314549857752,3.828641396489095,3.641794280781917,4.248495242049359,4.594655889261521,4.1588830833596715,3.982994786674915,0.6931471805599453,0.3833117911315963,1.3862943611198906,1.068443463607219,0.0,0.0,3.4339872044851463,3.968152239671361,2.5649493574615367,3.8163644690423357
5.043425116919247,4.6713287030720485,2.772588722239781,2.578616981176586,2.3978952727983707,3.375529222203128,2.1972245773362196,2.8563040520244876,0.0,0.9655276408128909,0.6931471805599453,1.0571624186962265,3.828641396489095,4.103600762268548,4.248495242049359,4.013425603664623,4.1588830833596715,2.7363228223193072,0.6931471805599453,0.3926832888709988,1.3862943611198906,1.2450204302783716,0.0,0.0,3.4339872044851463,3.488325391346586,2.5649493574615367,3.619796063174517
5.043425116919247,5.798835535850924,2.772588722239781,3.3504482839642904,2.3978952727983707,2.7805121405623363,2.1972245773362196,1.1809270164039574,0.0,0.0,0.6931471805599453,2.5530915422022042,3.828641396489095,3.1847873666689335,4.248495242049359,4.384958462709357,4.1588830833596715,1.9380713091748967,0.6931471805599453,0.65949003586112,1.3862943611198906,1.1909503332420062,0.0,0.0,3.4339872044851463,3.5203549449553377,2.5649493574615367,2.923839645810453
5.043425116919247,5.199849578706892,2.772588722239781,2.1634945507363548,2.3978952727983707,3.047296035196298,2.1972245773362196,0.6479106470144984,0.0,0.019424529711942418,0.6931471805599453,3.1168976831749466,3.828641396489095,3.9474014220182982,4.248495242049359,3.9013723132476343,4.1588830833596715,2.0071844164953823,0.6931471805599453,0.5066836201195875,1.3862943611198906,1.6785059371632463,0.0,0.0,3.4339872044851463,3.717381019529932,2.5649493574615367,2.468074135139621
5.043425116919247,4.578934541196874,2.772588722239781,3.1949382586536776,2.3978952727983707,2.8732225123077484,2.1972245773362196,0.5700295579575578,0.0,2.2895778452040316,0.6931471805599453,4.290654492387061,3.828641396489095,3.7949879643558733,4.248495242049359,3.649497956179478,4.1588830833596715,3.2822786060429534,0.6931471805599453,0.139802977518931,1.3862943611198906,2.0168933338789556,0.0,0.0,3.4339872044851463,3.484927588193931,2.5649493574615367,2.2443623655322056
5.043425116919247,5.421704254467222,2.772588722239781,1.8341130403912231,2.3978952727983707,0.9636571625801664,2.1972245773362196,1.734433239962461,0.0,1.5473393372522444,0.6931471805599453,2.141436847577235,3.828641396489095,3.7245180706596157,4.248495242049359,4.043670003351254,4.1588830833596715,4.496558084641043,0.6931471805599453,0.15561246359780295,1.3862943611198906,1.4308065776941579,0.0,0.0,3.4339872044851463,3.5728886245744245,2.5649493574615367,3.035300521906738
5.043425116919247,5.4823774430184224,2.772588722239781,2.740771778742418,2.3978952727983707,3.2496227747803377,2.1972245773362196,1.5950232170990621,0.0,1.2796459937518025,0.6931471805599453,2.536519421122211,3.828641396489095,4.158619509586699,4.248495242049359,3.9915738993776904,4.1588830833596715,2.233913008936209,0.6931471805599453,0.3085545732952754,1.3862943611198906,1.3087182565746627,0.0,0.0,3.4339872044851463,4.0489355352446434,2.5649493574615367,2.961568092303952
5.043425116919247,4.284251438352268,2.772588722239781,2.704040454814448,2.3978952727983707,2.4116144133959434,2.1972245773362196,1.6797276964039727,0.0,2.432128880043798,0.6931471805599453,2.1652764731212835,3.828641396489095,4.244795994081371,4.248495242049359,3.9467501632450874,4.1588830833596715,1.8721387936663287,0.6931471805599453,0.6512016504099232,1.3862943611198906,1.568357436236229,0.0,0.0,3.4339872044851463,4.069364478285912,2.5649493574615367,4.1028690675794905
