S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.908972684719135,2.772588722239781,1.955889914922587,2.3978952727983707,2.659067792056746,2.1972245773362196,0.9935198570325169,0.0,2.1065036835046707,0.9614111671546247,3.581658932771338,3.8151731794382284,3.026217456230329,4.248495242049359,3.9887572492494656,4.1588830833596715,3.068390302069519,0.6931471805599453,0.2696407123911281,1.3862943611198906,1.4872060257497444,0.0,0.0,3.4339872044851463,3.012042196132036,2.540996116439044,3.828910817678109
5.043425116919247,5.391201582879612,2.772588722239781,3.205065800918854,2.3978952727983707,3.9405041411499493,2.1972245773362196,2.4033241408950845,0.0,0.0,0.9007865453381899,2.1700790776668684,3.818557277422469,3.8382927463049086,4.248495242049359,4.3219016559509384,4.1588830833596715,2.6607613652411963,0.6931471805599453,0.0,1.3862943611198906,1.4692485170291811,0.0,0.0,3.4339872044851463,3.12515616709159,2.5470384308950065,2.720858909589303
5.043425116919247,5.18607728587066,2.772588722239781,1.842352684671341,2.3978952727983707,3.9655835109598563,2.1972245773362196,3.316401401670719,0.0,1.7861246816916159,0.8362480242006186,3.3241993501159177,3.821929961901108,4.077216485550674,4.248495242049359,4.182050748641503,4.1588830833596715,2.130715691514033,0.6931471805599453,0.2136834594717762,1.3862943611198906,1.7339881882084753,0.0,0.0,3.4339872044851463,3.999419568929606,2.5530444549552187,3.253194684402179
5.043425116919247,5.273953876291847,2.772588722239781,1.9538083288635786,2.3978952727983707,3.455348531311133,2.1972245773362196,2.686198417331976,0.0,0.8411691940608044,0.7672551527136671,0.8117050073794575,3.8252913096038133,3.893840668460558,4.248495242049359,4.118388225554323,4.1588830833596715,3.3767907065612945,0.6931471805599453,1.077359297918965,1.3862943611198906,1.3025683114600763,0.0,0.0,3.4339872044851463,3.17334648666933,2.559014621941722,2.1982203553114825
5.043425116919247,5.097596601092572,2.772588722239781,2.903807960363792,2.3978952727983707,2.8897170476380696,2.1972245773362196,0.7828001707964813,0.0,0.953750236789386,0.6931471805599453,0.6541553004131224,3.828641396489095,3.0762867258335778,4.248495242049359,3.8685423793065326,4.1588830833596715,2.9366787801937924,0.6931471805599453,0.730739548653695,1.3862943611198906,1.495214356349299,0.0,0.0,3.4339872044851463,3.8509507081078365,2.5649493574615367,2.985491186536335
5.043425116919247,4.812989370194529,2.772588722239781,2.8485454551791496,2.3978952727983707,2.713659887866546,2.1972245773362196,2.0550045035731017,0.0,1.44768039751744,0.6931471805599453,1.5836894429224344,3.828641396489095,3.6497307308539733,4.248495242049359,4.171934366299191,4.1588830833596715,1.8383892897744922,0.6931471805599453,0.40555682516203617,1.3862943611198906,1.4586866411927657,0.0,0.0,3.4339872044851463,3.356803726611001,2.5649493574615367,4.048786647331102
5.043425116919247,4.995389555988545,2.772588722239781,2.643519303811761,2.3978952727983707,2.887911425451015,2.1972245773362196,3.320837192577816,0.0,1.5582426083903886,0.6931471805599453,2.323890168478549,3.828641396489095,3.1969269094492665,4.248495242049359,4.377685448210289,4.1588830833596715,4.634889435193371,0.6931471805599453,0.5647610079623903,1.3862943611198906,0.708127180535237,0.0,0.0,3.4339872044851463,3.6144286603103266,2.5649493574615367,3.0861122084589234
5.043425116919247,4.863185034025757,2.772588722239781,2.5590135746055966,2.3978952727983707,3.6310775259350505,2.1972245773362196,1.8916059866061063,0.0,0.6740146846299253,0.6931471805599453,0.0,3.828641396489095,4.075765337496891,4.248495242049359,4.918519005634112,4.1588830833596715,3.7005963351656543,0.6931471805599453,0.5462754995224826,1.3862943611198906,1.5410680519837368,0.0,0.0,3.4339872044851463,3.494241612007398,2.5649493574615367,2.6839280554788547
5.043425116919247,4.92312202506106,2.772588722239781,3.619918541992604,2.3978952727983707,3.1562638256873314,2.1972245773362196,1.0981934309898551,0.0,1.9441497808426647,0.6931471805599453,0.0,3.828641396489095,3.4165444910202827,4.248495242049359,4.33326981624679,4.1588830833596715,2.5467315049214947,0.6931471805599453,0.933281286349675,1.3862943611198906,1.1241100911233057,0.0,0.0,3.4339872044851463,3.598549011337585,2.5649493574615367,3.0980961314055833
5.043425116919247,4.675759771376368,2.772588722239781,2.881522548300523,2.3978952727983707,2.595402711420543,2.1972245773362196,1.670760771920511,0.0,0.17372819925818095,0.6931471805599453,0.9728337318011104,3.828641396489095,4.220763924027007,4.248495242049359,4.171727591080682,4.1588830833596715,2.63585269135503,0.6931471805599453,0.8033529217620752,1.3862943611198906,1.756346275048153,0.0,0.0,3.4339872044851463,2.804601473311783,2.5649493574615367,3.008110563888812
5.043425116919247,5.260046972820339,2.772588722239781,2.521245707451255,2.3978952727983707,3.0174816085626555,2.1972245773362196,0.6405799809941466,0.0,0.12852965270436578,0.6931471805599453,2.136081074100989,3.828641396489095,3.8815617455571774,4.248495242049359,4.013249328022049,4.1588830833596715,2.6094280017917373,0.6931471805599453,0.21022607479869054,1.3862943611198906,1.6829753496898539,0.0,0.0,3.4339872044851463,3.687291064249649,2.5649493574615367,2.896450223254015
5.043425116919247,5.454717694773616,2.772588722239781,2.163659398083384,2.3978952727983707,2.099591850692448,2.1972245773362196,1.9089914757711062,0.0,1.354946092766027,0.6931471805599453,0.0,3.828641396489095,3.318770339563498,4.248495242049359,3.6666086923373395,4.1588830833596715,2.772963093576667,0.6931471805599453,0.7070019067582809,1.3862943611198906,1.25219329662665,0.0,0.0,3.4339872044851463,3.3938057838488485,2.5649493574615367,3.43910008027128
