S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.694713958741236,2.772588722239781,2.1215425967753534,2.3978952727983707,3.1364751860972837,2.1972245773362196,1.532547853949458,0.0,1.2460586615191396,1.1451323043030026,0.0,3.784189633918261,3.8169219330863515,4.248495242049359,4.33132044293314,4.1588830833596715,2.67764057829534,0.6931471805599453,0.5738488536372645,1.3862943611198906,1.5287550654927533,0.0,0.0,3.4339872044851463,3.70806087149964,2.4849066497880004,2.4875413105688158
5.043425116919247,5.163718226656498,2.772588722239781,1.7824440491587645,2.3978952727983707,1.2092362959971192,2.1972245773362196,1.4243813696656846,0.0,1.401173301188166,1.2729656758128873,0.6590351665623809,3.784189633918261,4.285171978238843,4.248495242049359,3.9262952687778356,4.1588830833596715,1.641401214469864,0.6931471805599453,1.0228084360443483,1.3862943611198906,2.311414011641383,0.0,0.0,3.4339872044851463,3.798747894336075,2.4849066497880004,3.79501787817123
5.043425116919247,3.981604082555533,2.772588722239781,2.3412464878832573,2.3978952727983707,4.103154592519561,2.1972245773362196,0.7107148486479826,0.0,1.6070946550320953,1.3862943611198906,1.6448722286327182,3.784189633918261,3.9093374044083884,4.248495242049359,4.175487095328024,4.1588830833596715,1.7517330369450463,0.6931471805599453,0.2946631026684088,1.3862943611198906,0.38959930064748116,0.0,1.1020579361370024e-06,3.4339872044851463,3.493604865386607,2.4849066497880004,3.0961365899790008
5.043425116919247,5.044705330900103,2.772588722239781,1.9018514973783374,2.3978952727983707,2.330446973018282,2.1972245773362196,2.0469687769230456,0.0,1.3803205378153875,1.3470736479666094,3.282181925302109,3.7876800388580296,4.009105623669358,4.248495242049359,3.9742064282714695,4.1588830833596715,1.9400725644916998,0.6931471805599453,0.05309361259185946,1.3862943611198906,1.8569700263213278,0.0,0.0,3.4339872044851463,3.984124650211389,2.4912964478867714,3.5543996651449654
5.043425116919247,4.352184739269437,2.772588722239781,2.3241500006465605,2.3978952727983707,4.55868366039434,2.1972245773362196,2.5292998919140404,0.0,2.0563290156541623,1.3062516534463542,2.390274398304618,3.7911583032343543,3.500154010126848,4.248495242049359,4.440923305241368,4.1588830833596715,3.167872715078285,0.6931471805599453,0.28713593530167725,1.3862943611198906,1.4170403735126818,0.0,0.0,3.4339872044851463,3.297641020970749,2.4976456755654297,2.5211413571810946
5.043425116919247,5.424657904586143,2.772588722239781,3.4003176389066425,2.3978952727983707,2.2198952276066057,2.1972245773362196,1.4948218761264698,0.0,0.0,1.2636920390275583,0.7639637915940133,3.7946245112108405,3.8477448772333305,4.248495242049359,3.9383549680256213,4.1588830833596715,1.1661277033729776,0.6931471805599453,0.13497630588314308,1.3862943611198906,1.9678194564713367,0.0,0.0,3.4339872044851463,4.008191635319846,2.503954844758695,3.3544154557913433
5.043425116919247,5.10965827229398,2.772588722239781,2.960348489497949,2.3978952727983707,0.3569091739013319,2.1972245773362196,0.8168885422677099,0.0,1.594143954152915,1.2192402764567245,0.0,3.7980787460789283,4.715340827536477,4.248495242049359,4.538799045562459,4.1588830833596715,4.329388138101005,0.6931471805599453,0.02373674636493156,1.3862943611198906,1.2118863463763738,0.0,0.0,3.4339872044851463,3.662748134097058,2.5102244577722903,2.402457620863915
5.043425116919247,5.373187798399903,2.772588722239781,2.8383805570958627,2.3978952727983707,4.307887827509983,2.1972245773362196,2.6416439040791015,0.0,1.424198373338554,1.1727202608218317,4.71354774995789,3.801521090269901,4.09936373790089,4.248495242049359,4.158456165849869,4.1588830833596715,2.1073106042444856,0.6931471805599453,0.5826722000552452,1.3862943611198906,1.7364060092570592,0.0,0.0,3.4339872044851463,3.0824552345352854,2.516455007522926,3.1614579231297397
5.043425116919247,4.976780923282154,2.772588722239781,3.3325461503159977,2.3978952727983707,0.07505116287906155,2.1972245773362196,3.18610047039173,0.0,0.5359267404461197,1.1239300966523995,0.0,3.8049516253666904,4.417437202376126,4.248495242049359,4.4229066999830495,4.1588830833596715,3.3970446633720166,0.6931471805599453,0.6208986710192603,1.3862943611198906,1.6569385385249653,0.0,0.0,3.4339872044851463,2.9868418295203387,2.5226469777708473,3.257916039218897
