S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.85253577271681,2.772588722239781,2.619449228751229,2.3978952727983707,3.3566684601881054,2.1972245773362196,2.2843036784212805,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.0398059711523087,4.248495242049359,4.071384185761905,4.1588830833596715,1.2024231530906226,0.6931471805599453,0.5573434863952123,1.3862943611198906,1.8195923591155156,0.0,0.0,3.4339872044851463,3.7818551660358155,2.5470384308950065,3.221488153361843
5.043425116919247,4.838235423510501,2.772588722239781,3.193297067743373,2.3978952727983707,3.3288595544832837,2.1972245773362196,1.1483047314378327,0.0,0.3444106928183175,0.8362480242006186,5.135011850505148,3.821929961901108,4.087236784548274,4.248495242049359,4.514155467199282,4.1588830833596715,2.1712226206251457,0.6931471805599453,0.38341595194878075,1.3862943611198906,2.118394536885315,0.0,0.0,3.4339872044851463,4.0942634383595555,2.5530444549552187,2.710806506466102
5.043425116919247,4.586454535090406,2.772588722239781,1.6880611041845555,2.3978952727983707,2.9290042980182047,2.1972245773362196,1.3006214725174947,0.0,1.9314651656612045,0.7672551527136671,6.347422635466583,3.8252913096038133,4.0177157234964636,4.248495242049359,3.9827694285111135,4.1588830833596715,3.1660751567042738,0.6931471805599453,0.8642857776597586,1.3862943611198906,1.502235697019939,0.0,0.0,3.4339872044851463,3.969625335304479,2.559014621941722,3.280620912175288
5.043425116919247,5.375559391725818,2.772588722239781,2.7064794632643,2.3978952727983707,0.0,2.1972245773362196,1.6726637159190192,0.0,0.8092851480778139,0.6931471805599453,2.762951734187723,3.828641396489095,4.621258859693767,4.248495242049359,4.313289793466711,4.1588830833596715,2.237440162719599,0.6931471805599453,0.41602281248012757,1.3862943611198906,1.8693992857776114,0.0,4.2807233211252175e-07,3.4339872044851463,3.953718550706631,2.5649493574615367,3.949355606406742
5.043425116919247,4.77046855871797,2.772588722239781,3.527214997133039,2.3978952727983707,2.850636886895078,2.1972245773362196,1.4792167250002903,0.0,1.0255729386151573,0.6931471805599453,0.0,3.828641396489095,3.9085400766317746,4.248495242049359,4.44747102578012,4.1588830833596715,3.055750252541293,0.6931471805599453,0.0,1.3862943611198906,1.587956100723876,0.0,8.73691014512059e-07,3.4339872044851463,3.2508131986269992,2.5649493574615367,2.1349461731841286
5.043425116919247,5.59928926736008,2.772588722239781,1.8233260421636293,2.3978952727983707,5.548754852641434,2.1972245773362196,1.4957165902432727,0.0,1.4866327660577077,0.6931471805599453,1.4173668791238478,3.828641396489095,3.506200959974604,4.248495242049359,3.9681027638295645,4.1588830833596715,0.06020300655804256,0.6931471805599453,0.9532859401669436,1.3862943611198906,1.4942450694404614,0.0,0.0,3.4339872044851463,3.2183500067695956,2.5649493574615367,3.3492127949044472
5.043425116919247,4.636089889823441,2.772588722239781,1.7213351964893127,2.3978952727983707,3.0806962065851753,2.1972245773362196,1.6495531035277888,0.0,0.9934200145524934,0.6931471805599453,0.0,3.828641396489095,3.5730735684983084,4.248495242049359,4.014254371529312,4.1588830833596715,3.2534882326677397,0.6931471805599453,0.51043167822056,1.3862943611198906,2.5288097340762103,0.0,0.0,3.4339872044851463,3.850493081177374,2.5649493574615367,3.1986881051551173
5.043425116919247,4.4763679952045985,2.772588722239781,0.8944915906961004,2.3978952727983707,2.013565092955503,2.1972245773362196,3.3075491502282874,0.0,0.048218802425490925,0.6931471805599453,1.8709891014292979,3.828641396489095,3.3410826196049745,4.248495242049359,3.8554940153432624,4.1588830833596715,2.896656933648705,0.6931471805599453,0.5846635888034916,1.3862943611198906,1.1189617624395116,0.0,0.0,3.4339872044851463,3.866088678483022,2.5649493574615367,2.699694171403995
5.043425116919247,5.319990845454827,2.772588722239781,3.433989831812176,2.3978952727983707,3.657965047588898,2.1972245773362196,1.6100840871079458,0.0,2.233050155352613,0.6931471805599453,1.647479162303703,3.828641396489095,3.8326115172566073,4.248495242049359,4.367045550904776,4.1588830833596715,3.7979564147272145,0.6931471805599453,0.8436171585538915,1.3862943611198906,1.058263123365931,0.0,0.0,3.4339872044851463,3.746268983837667,2.5649493574615367,2.6437933471148196
