S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.0189243980824605,2.772588722239781,2.2446854446407154,2.3978952727983707,3.0393396346070785,2.1972245773362196,2.134890473683414,0.0,0.5301130201887683,0.9007865453381899,2.3620755169752603,3.818557277422469,3.218638237167227,4.248495242049359,4.236836816827825,4.1588830833596715,1.6617461351978484,0.6931471805599453,0.22669416136711468,1.3862943611198906,1.8816870490299684,0.0,1.1719508811021521e-06,3.4339872044851463,3.8659249954074744,2.5470384308950065,2.150798006261568
5.043425116919247,4.976547791362381,2.772588722239781,1.9477141731758105,2.3978952727983707,1.7139316864188892,2.1972245773362196,2.3734221594358322,0.0,0.0,0.8362480242006186,0.5700975029495623,3.821929961901108,3.83646722547026,4.248495242049359,4.179476057018611,4.1588830833596715,2.7817170823645463,0.6931471805599453,1.0761352625012561,1.3862943611198906,0.7604161845388224,0.0,0.0,3.4339872044851463,3.9381786165357155,2.5530444549552187,2.909611785130712
5.043425116919247,5.599995106144481,2.772588722239781,3.2481042021143405,2.3978952727983707,3.2141393528672904,2.1972245773362196,2.1622501841037707,0.0,0.0,0.7672551527136671,0.45827374248143604,3.8252913096038133,4.290800333187045,4.248495242049359,4.06401778352554,4.1588830833596715,3.349900150398057,0.6931471805599453,0.03202729457464576,1.3862943611198906,0.9222329891108895,0.0,0.0,3.4339872044851463,3.7244583005925422,2.559014621941722,3.056118701460595
5.043425116919247,4.857837598630966,2.772588722239781,2.213520954864631,2.3978952727983707,1.3264878348094826,2.1972245773362196,2.8276535193376287,0.0,0.923042445308463,0.6931471805599453,1.338975429752862,3.828641396489095,3.5329963135161426,4.248495242049359,5.190091135891974,4.1588830833596715,2.8899248476082606,0.6931471805599453,0.3310523129698155,1.3862943611198906,1.7656541233719814,0.0,0.0,3.4339872044851463,3.6837623198652287,2.5649493574615367,3.2643334431128896
5.043425116919247,4.115159778929809,2.772588722239781,2.608676149217281,2.3978952727983707,1.3962748066326176,2.1972245773362196,2.426635365859011,0.0,2.180333141795571,0.6931471805599453,1.5631404892576068,3.828641396489095,4.13896292174359,4.248495242049359,3.9096760648679854,4.1588830833596715,1.4800977382441538,0.6931471805599453,0.0723864840551589,1.3862943611198906,1.6114948532880429,0.0,0.0,3.4339872044851463,3.4933449279526103,2.5649493574615367,2.778699990797324
5.043425116919247,4.666862611176001,2.772588722239781,2.5683610480493253,2.3978952727983707,4.023201827860938,2.1972245773362196,1.6025449748580767,0.0,0.0,0.6931471805599453,5.180174474361433,3.828641396489095,2.2442311451377925,4.248495242049359,4.085943938185429,4.1588830833596715,1.7558201677023058,0.6931471805599453,0.13067910632443108,1.3862943611198906,1.8993279458717414,0.0,0.0,3.4339872044851463,3.061515455777468,2.5649493574615367,3.0761365716012126
5.043425116919247,5.727272657290725,2.772588722239781,1.4574104688839333,2.3978952727983707,2.50887879001478,2.1972245773362196,2.2869211134693685,0.0,0.0,0.6931471805599453,0.31190191830924596,3.828641396489095,3.245476884958703,4.248495242049359,4.086306399138724,4.1588830833596715,1.5255069184707362,0.6931471805599453,0.0,1.3862943611198906,1.4983420545082107,0.0,0.0,3.4339872044851463,3.9755585402794456,2.5649493574615367,3.0051961971443886
5.043425116919247,4.569365557938231,2.772588722239781,3.708746163313622,2.3978952727983707,2.8031175164059388,2.1972245773362196,2.7430542063409113,0.0,0.0,0.6931471805599453,3.9843318020452503,3.828641396489095,3.7652147168674626,4.248495242049359,3.5892901399331145,4.1588830833596715,1.2797312603440412,0.6931471805599453,0.13418567816462978,1.3862943611198906,2.083299186956059,0.0,0.0,3.4339872044851463,3.5874563553484826,2.5649493574615367,3.9012628676972754
5.043425116919247,5.643591397249494,2.772588722239781,1.8873638048641426,2.3978952727983707,3.105863763561282,2.1972245773362196,1.9400673095237728,0.0,1.4765395672633188,0.6931471805599453,0.0,3.828641396489095,2.8057433706750556,4.248495242049359,3.961068031520528,4.1588830833596715,3.096126347372978,0.6931471805599453,0.5337941910009548,1.3862943611198906,1.7532587846961543,0.0,0.0,3.4339872044851463,3.844905229310306,2.5649493574615367,3.050169697372127
