S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.3656408061461125,2.772588722239781,3.071420625878819,2.3978952727983707,3.065587770277985,2.1972245773362196,3.622156091292147,0.0,0.7793536465039625,0.9007865453381899,3.0321349821936483,3.818557277422469,4.3788354218720515,4.248495242049359,3.880000197192495,4.1588830833596715,3.9643917097167205,0.6931471805599453,0.29116649030608854,1.3862943611198906,2.0965134074751792,0.0,0.0,3.4339872044851463,3.7985486009142404,2.5470384308950065,2.629771815696041
5.043425116919247,4.216442742363512,2.772588722239781,2.2010630814571743,2.3978952727983707,2.8492238303267086,2.1972245773362196,2.1495923114504274,0.0,1.6107701874951497,0.8362480242006186,0.5679016471363252,3.821929961901108,4.794944555949243,4.248495242049359,4.016167023067834,4.1588830833596715,3.2360705745116163,0.6931471805599453,0.3652570597272766,1.3862943611198906,1.9627231612165814,0.0,3.302096457978786e-06,3.4339872044851463,3.1982369814785607,2.5530444549552187,3.2005916577572187
5.043425116919247,4.413077995413968,2.772588722239781,1.7499458203503595,2.3978952727983707,3.645336932263435,2.1972245773362196,3.2244519349912952,0.0,0.810160223465201,0.7672551527136671,2.0312931089724238,3.8252913096038133,3.894699440518319,4.248495242049359,4.248921592069394,4.1588830833596715,2.019181383667987,0.6931471805599453,0.26855549156856173,1.3862943611198906,1.741236298315585,0.0,0.0,3.4339872044851463,3.335117958867071,2.559014621941722,2.885413553194426
5.043425116919247,5.05660504387455,2.772588722239781,1.838784505163041,2.3978952727983707,3.4955383257427695,2.1972245773362196,2.53522445581826,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.6806551562699665,4.248495242049359,4.717374880326434,4.1588830833596715,2.135872036860926,0.6931471805599453,0.1620375192995382,1.3862943611198906,1.3760534162696758,0.0,0.0,3.4339872044851463,3.6843849047185664,2.5649493574615367,2.939186764958771
5.043425116919247,4.858154350652911,2.772588722239781,2.3119693048277843,2.3978952727983707,2.571011091800359,2.1972245773362196,1.704565217920167,0.0,1.1857290881983664,0.6931471805599453,0.7219170843398398,3.828641396489095,4.1499582349608435,4.248495242049359,4.06103017917705,4.1588830833596715,2.702011251946383,0.6931471805599453,0.516388201748573,1.3862943611198906,0.7287580902333566,0.0,0.0,3.4339872044851463,3.1272006844542792,2.5649493574615367,3.329825224713289
5.043425116919247,4.772612743541746,2.772588722239781,2.073915455362367,2.3978952727983707,1.3537372867949493,2.1972245773362196,1.5735274945098359,0.0,1.3490403773152098,0.6931471805599453,1.8946742042793994,3.828641396489095,3.9401711515193285,4.248495242049359,4.299032144347724,4.1588830833596715,2.4802414967414426,0.6931471805599453,0.5537587787779803,1.3862943611198906,1.4879770654479572,0.0,0.0,3.4339872044851463,3.203579390557659,2.5649493574615367,2.491222162635039
5.043425116919247,5.212041468169497,2.772588722239781,2.8250119894181993,2.3978952727983707,1.4370022782613951,2.1972245773362196,1.0881503676987783,0.0,0.4281749006784559,0.6931471805599453,1.6855859081148814,3.828641396489095,3.97513109166697,4.248495242049359,4.411407575462111,4.1588830833596715,2.408101578898782,0.6931471805599453,0.7994614869918364,1.3862943611198906,1.7868181153979543,0.0,0.0,3.4339872044851463,3.3659150644501166,2.5649493574615367,2.4747292690655938
5.043425116919247,4.674487606295369,2.772588722239781,2.889982028162624,2.3978952727983707,3.763870996406733,2.1972245773362196,0.625410087700953,0.0,0.20524792063778718,0.6931471805599453,0.8651760733438479,3.828641396489095,4.038510183812846,4.248495242049359,4.585107007509535,4.1588830833596715,2.770503435639918,0.6931471805599453,0.5872075671327658,1.3862943611198906,1.0502552079272687,0.0,0.0,3.4339872044851463,3.430313460736822,2.5649493574615367,2.696023205869195
5.043425116919247,4.832996525177495,2.772588722239781,2.114742539376533,2.3978952727983707,2.2427949268554737,2.1972245773362196,2.084485529840071,0.0,1.0711136974128843,0.6931471805599453,0.6216587329528426,3.828641396489095,3.39224175178957,4.248495242049359,4.5843328024453065,4.1588830833596715,2.685248786627395,0.6931471805599453,0.33611552730675687,1.3862943611198906,1.0555815223508578,0.0,0.0,3.4339872044851463,3.7850236190411892,2.5649493574615367,3.482651831901405
