S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.503593171727571,2.772588722239781,2.3808712515875943,2.3978952727983707,2.7163978520627756,2.1972245773362196,0.8912523036979877,0.0,0.9063510451830633,0.9007865453381899,0.5077359777395505,3.818557277422469,3.7382993566087883,4.248495242049359,4.215508829363211,4.1588830833596715,1.9843996199788436,0.6931471805599453,0.5387109506703184,1.3862943611198906,1.2667974534720785,0.0,0.0,3.4339872044851463,3.2991985312700125,2.5470384308950065,2.935982420801743
5.043425116919247,4.914547292499021,2.772588722239781,4.059569225576909,2.3978952727983707,2.830962686137193,2.1972245773362196,3.193275047104014,0.0,0.02758257152846444,0.8362480242006186,1.4379148388103224,3.821929961901108,3.469787785364511,4.248495242049359,3.9167123249961158,4.1588830833596715,3.3430778528476766,0.6931471805599453,0.20168376171435864,1.3862943611198906,1.9649472728906154,0.0,0.0,3.4339872044851463,3.1823601298916246,2.5530444549552187,3.0388768697554784
5.043425116919247,5.168053287011331,2.772588722239781,2.509347680466581,2.3978952727983707,0.8745918600550975,2.1972245773362196,0.8307385875921175,0.0,0.7651784308818719,0.7672551527136671,4.135771044823951,3.8252913096038133,3.1964658592733377,4.248495242049359,3.849648669230495,4.1588830833596715,2.3589391078900457,0.6931471805599453,0.47681790468844926,1.3862943611198906,1.6957158849427167,0.0,0.0,3.4339872044851463,3.691174990051939,2.559014621941722,3.4415241517404214
5.043425116919247,5.224548888679182,2.772588722239781,2.941292458697567,2.3978952727983707,1.9048905191226366,2.1972245773362196,2.487702811671083,0.0,0.0,0.6931471805599453,1.0720099804871555,3.828641396489095,3.527161339775269,4.248495242049359,4.77248546285862,4.1588830833596715,2.776261986897237,0.6931471805599453,0.3617039243988894,1.3862943611198906,2.212321380884461,0.0,0.0,3.4339872044851463,2.918878259916231,2.5649493574615367,2.3781622951951418
5.043425116919247,5.955866672636309,2.772588722239781,2.859906372439699,2.3978952727983707,3.07474622671984,2.1972245773362196,1.4939575002294878,0.0,1.0307187308504004,0.6931471805599453,1.3053936593268953,3.828641396489095,3.2106964802632194,4.248495242049359,4.040645559110219,4.1588830833596715,2.6479619012838316,0.6931471805599453,0.6676645663616976,1.3862943611198906,0.7527334590629269,0.0,0.0,3.4339872044851463,3.71896391879474,2.5649493574615367,3.155817925869647
5.043425116919247,5.150365830242253,2.772588722239781,2.6953729753800735,2.3978952727983707,2.7311853443290617,2.1972245773362196,2.1884327009214672,0.0,0.07730997326209477,0.6931471805599453,1.9147316209115537,3.828641396489095,2.703010242761363,4.248495242049359,3.9062665277926474,4.1588830833596715,0.8759631295328403,0.6931471805599453,0.6660186169903757,1.3862943611198906,2.0239168115385424,0.0,0.0,3.4339872044851463,3.8755919503286296,2.5649493574615367,3.4870599669018993
5.043425116919247,5.581244609396672,2.772588722239781,2.4360534541764833,2.3978952727983707,2.573127981499127,2.1972245773362196,0.45480552509562266,0.0,0.6676650565186837,0.6931471805599453,0.0,3.828641396489095,4.280702834209209,4.248495242049359,4.456141863502564,4.1588830833596715,2.9811180245969275,0.6931471805599453,0.15133379762762356,1.3862943611198906,1.7545460113809312,0.0,0.0,3.4339872044851463,2.968629018090856,2.5649493574615367,3.586625745841747
5.043425116919247,5.200332629072171,2.772588722239781,2.113006455088874,2.3978952727983707,2.6918743517102453,2.1972245773362196,1.452020561109879,0.0,0.8884410384329275,0.6931471805599453,2.8540718102099865,3.828641396489095,3.6983052279364235,4.248495242049359,4.147026540576378,4.1588830833596715,2.181829965726387,0.6931471805599453,0.8811389726202868,1.3862943611198906,1.432895143955109,0.0,0.0,3.4339872044851463,3.3906678533503123,2.5649493574615367,3.3113841221172966
5.043425116919247,4.582651157270647,2.772588722239781,1.5470941225758381,2.3978952727983707,3.4026174772121403,2.1972245773362196,1.9164252772253807,0.0,1.6539908764157318,0.6931471805599453,0.0,3.828641396489095,3.5115465468362963,4.248495242049359,4.020182981874305,4.1588830833596715,2.3221683089443736,0.6931471805599453,0.47087534074083415,1.3862943611198906,1.2272195130507755,0.0,0.0,3.4339872044851463,3.3969983641148547,2.5649493574615367,2.7977406997165337
