S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.207297701522386,2.772588722239781,2.3865366847086626,2.3978952727983707,3.422466652176189,2.1972245773362196,3.040662632390532,0.0,2.170473760829772,0.9007865453381899,3.0198682280536024,3.818557277422469,4.399244152754751,4.248495242049359,4.124348656895926,4.1588830833596715,2.8771771287036185,0.6931471805599453,0.48464381256378025,1.3862943611198906,2.129111057879206,0.0,0.0,3.4339872044851463,3.3215012179481023,2.5470384308950065,3.376910939147726
5.043425116919247,5.119584120739523,2.772588722239781,1.8078389908913228,2.3978952727983707,2.0924478595313944,2.1972245773362196,3.208151787904862,0.0,1.896761176037038,0.8362480242006186,3.6051803862273384,3.821929961901108,4.178830116291963,4.248495242049359,3.843102226328826,4.1588830833596715,2.902671586162557,0.6931471805599453,1.4145233941425839,1.3862943611198906,1.0917721298789123,0.0,0.0,3.4339872044851463,3.2757416138216984,2.5530444549552187,2.4683402850280314
5.043425116919247,4.800919629612254,2.772588722239781,1.7372579057623696,2.3978952727983707,1.5705350154198736,2.1972245773362196,2.181548004160588,0.0,0.0,0.7672551527136671,0.6416265850783316,3.8252913096038133,4.058613330272311,4.248495242049359,4.160214684484075,4.1588830833596715,2.3060705343121466,0.6931471805599453,0.2959136837868628,1.3862943611198906,0.9932806419031481,0.0,0.0,3.4339872044851463,3.079201981032541,2.559014621941722,3.0620073120901146
5.043425116919247,4.9104600458366665,2.772588722239781,2.4187688359184474,2.3978952727983707,3.2887778335538442,2.1972245773362196,1.4620633046265068,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.9635825670203415,4.248495242049359,4.299434138794042,4.1588830833596715,2.787430686695707,0.6931471805599453,0.7585941455023681,1.3862943611198906,1.5790360240397892,0.0,0.0,3.4339872044851463,3.5045380544819036,2.5649493574615367,2.527314578598516
5.043425116919247,4.916408778894784,2.772588722239781,1.729771036214414,2.3978952727983707,1.9241546171505521,2.1972245773362196,2.1030761300004928,0.0,1.0721955498332223,0.6931471805599453,2.8974467435627647,3.828641396489095,3.636607719277077,4.248495242049359,4.531930216897224,4.1588830833596715,1.2097915943931112,0.6931471805599453,0.7483959449699122,1.3862943611198906,1.262594870198128,0.0,0.0,3.4339872044851463,3.2774304040241726,2.5649493574615367,2.807186884892838
5.043425116919247,5.613834670762653,2.772588722239781,2.013220136658463,2.3978952727983707,3.378023757445778,2.1972245773362196,2.702214744873544,0.0,1.4755683792941519,0.6931471805599453,1.1339591229151895,3.828641396489095,3.668708006010608,4.248495242049359,4.345630996702053,4.1588830833596715,3.2317313487025574,0.6931471805599453,0.7064907495115758,1.3862943611198906,1.9470680727343912,0.0,0.0,3.4339872044851463,3.671996856748581,2.5649493574615367,2.8123441604086685
5.043425116919247,5.649598302864577,2.772588722239781,3.232692335727016,2.3978952727983707,3.496528762943657,2.1972245773362196,2.7515479782161467,0.0,1.3969898421794673,0.6931471805599453,1.5152205177823366,3.828641396489095,4.5797658927567575,4.248495242049359,4.342557259235956,4.1588830833596715,0.0,0.6931471805599453,0.8434802997792138,1.3862943611198906,2.16794292057056,0.0,0.0,3.4339872044851463,3.55225362938518,2.5649493574615367,3.7800257042935743
5.043425116919247,4.688210676272158,2.772588722239781,3.6589849036682676,2.3978952727983707,3.9251561108746382,2.1972245773362196,1.8470416853592817,0.0,1.3616174541803208,0.6931471805599453,2.0365426316406765,3.828641396489095,4.643004982086708,4.248495242049359,4.504286373271641,4.1588830833596715,2.572570797978008,0.6931471805599453,1.1083677930895648,1.3862943611198906,1.911684797531914,0.0,0.0,3.4339872044851463,3.379385522961998,2.5649493574615367,3.1416604515721485
5.043425116919247,4.656224889608748,2.772588722239781,3.325482083149947,2.3978952727983707,2.8364917255198487,2.1972245773362196,2.5461232296074083,0.0,1.6433107384979095,0.6931471805599453,2.7978299236711193,3.828641396489095,2.796456853485306,4.248495242049359,4.141092887398329,4.1588830833596715,1.5945267450071001,0.6931471805599453,1.0981924065313486,1.3862943611198906,1.7885048793109668,0.0,0.0,3.4339872044851463,3.003109829357455,2.5649493574615367,1.9944262480512596
5.043425116919247,5.2687699775679055,2.772588722239781,2.051607578336714,2.3978952727983707,0.0,2.1972245773362196,1.4709352198181596,0.0,1.9979869491462852,0.6931471805599453,5.597458586179113,3.828641396489095,4.02887235913002,4.248495242049359,4.154876166585448,4.1588830833596715,2.3165875981607034,0.6931471805599453,0.32905036851044606,1.3862943611198906,1.7116116580424583,0.0,1.2259263613001357e-06,3.4339872044851463,2.282878423045872,2.5649493574615367,3.1963238210146483
5.043425116919247,4.808180754527548,2.772588722239781,2.5174238598726273,2.3978952727983707,3.318759668010157,2.1972245773362196,1.955746602955331,0.0,0.44706118356888536,0.6931471805599453,2.4447771534976828,3.828641396489095,3.0402812242328827,4.248495242049359,4.13136089630776,4.1588830833596715,3.2445434777314235,0.6931471805599453,0.5365075285680451,1.3862943611198906,1.4644662071774497,0.0,0.0,3.4339872044851463,3.3425581955689254,2.5649493574615367,2.6956074660092306
