S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.65722381067162,2.772588722239781,2.664980920225913,2.3978952727983707,1.6196831958811704,2.1972245773362196,2.149032837338743,0.0,2.263755695703294,0.9007865453381899,1.5823381066139333,3.818557277422469,3.444775477962925,4.248495242049359,4.238155760575413,4.1588830833596715,3.536879872127454,0.6931471805599453,0.6121974327237889,1.3862943611198906,1.4104340107935145,0.0,0.0,3.4339872044851463,3.3238774578944836,2.5470384308950065,2.9792821450605516
5.043425116919247,4.701990794382648,2.772588722239781,3.8995162498565117,2.3978952727983707,4.014545234637991,2.1972245773362196,2.712844075662169,0.0,0.0,0.8362480242006186,2.4812651307172837,3.821929961901108,2.5507154072364164,4.248495242049359,4.254019332209202,4.1588830833596715,3.1444028868583613,0.6931471805599453,0.6121032827266578,1.3862943611198906,1.7938024271325206,0.0,4.341322267293822e-09,3.4339872044851463,3.774550597158678,2.5530444549552187,2.5376299795428903
5.043425116919247,5.315266092178959,2.772588722239781,2.8541235087001504,2.3978952727983707,3.3192779464692084,2.1972245773362196,2.9616326587200987,0.0,1.1742797776013805,0.7672551527136671,3.4308723854412833,3.8252913096038133,3.3533338713799523,4.248495242049359,3.853592396728989,4.1588830833596715,3.0375549720294894,0.6931471805599453,0.9434009010914792,1.3862943611198906,1.6830532035793209,0.0,0.0,3.4339872044851463,3.197641162314083,2.559014621941722,3.6396516987514236
5.043425116919247,4.873552795475017,2.772588722239781,2.415306199206551,2.3978952727983707,1.6698651455883122,2.1972245773362196,2.649021993499015,0.0,0.4756506616033153,0.6931471805599453,3.0299630587821285,3.828641396489095,3.2867201223043407,4.248495242049359,3.894721338411841,4.1588830833596715,4.096908631772411,0.6931471805599453,0.0066564864770045085,1.3862943611198906,1.2862507409005555,0.0,0.0,3.4339872044851463,3.6529329453643444,2.5649493574615367,2.4829699627445407
5.043425116919247,4.468355632640331,2.772588722239781,1.8346324567961307,2.3978952727983707,0.8098943211732279,2.1972245773362196,1.73002375561528,0.0,0.0,0.6931471805599453,1.9765803662918082,3.828641396489095,3.4728126361190195,4.248495242049359,4.071611951968446,4.1588830833596715,1.760743645164761,0.6931471805599453,1.4392659155697454,1.3862943611198906,1.5644348772605403,0.0,0.0,3.4339872044851463,2.582091118687512,2.5649493574615367,3.253776183001808
5.043425116919247,4.5611651346220965,2.772588722239781,2.267917166677057,2.3978952727983707,2.2482687875309706,2.1972245773362196,0.8078667535447039,0.0,0.7087875482797994,0.6931471805599453,0.42101162946100046,3.828641396489095,3.9951838562453483,4.248495242049359,4.284328913148697,4.1588830833596715,3.928261884331776,0.6931471805599453,0.7031763859470882,1.3862943611198906,1.1837239926070033,0.0,0.0,3.4339872044851463,3.1937571285596933,2.5649493574615367,3.363390999215242
5.043425116919247,5.081269425728462,2.772588722239781,3.4344400982817636,2.3978952727983707,4.060994731549181,2.1972245773362196,1.7191317585248806,0.0,1.6727360408902894,0.6931471805599453,3.3627248291204888,3.828641396489095,3.44394828518851,4.248495242049359,4.338914734261843,4.1588830833596715,1.7492013160690427,0.6931471805599453,0.4430970591583594,1.3862943611198906,1.6896991645808217,0.0,0.0,3.4339872044851463,3.3754196141561374,2.5649493574615367,2.583959230330577
5.043425116919247,4.912325583742706,2.772588722239781,3.373170418522742,2.3978952727983707,1.1243570815250425,2.1972245773362196,2.28996558533027,0.0,2.0912577170399285,0.6931471805599453,0.0,3.828641396489095,3.5382447113395608,4.248495242049359,4.596124444708896,4.1588830833596715,2.665617235872405,0.6931471805599453,0.21948213361201485,1.3862943611198906,1.479723581906759,0.0,0.0,3.4339872044851463,3.352245218245688,2.5649493574615367,3.4557613960440676
5.043425116919247,4.5448372432240935,2.772588722239781,2.2054092010939015,2.3978952727983707,3.6562877146351043,2.1972245773362196,0.0,0.0,1.3608332047660041,0.6931471805599453,0.0,3.828641396489095,4.1068040418638905,4.248495242049359,3.960025182583369,4.1588830833596715,3.370032591329527,0.6931471805599453,0.7716539459416969,1.3862943611198906,1.7938811746280199,0.0,0.0,3.4339872044851463,2.9351118822823525,2.5649493574615367,3.500062462132177
5.043425116919247,4.644856496865925,2.772588722239781,2.285427782434857,2.3978952727983707,2.8815887924728587,2.1972245773362196,1.751950436661287,0.0,1.5809918705690398,0.6931471805599453,0.6379771768218665,3.828641396489095,3.834087116382895,4.248495242049359,4.84965946824611,4.1588830833596715,2.4187694248900593,0.6931471805599453,0.532574984518312,1.3862943611198906,1.5253869922915513,0.0,0.0,3.4339872044851463,3.6584460063368778,2.5649493574615367,3.141717328857024
5.043425116919247,4.860695788046891,2.772588722239781,2.4844315925206546,2.3978952727983707,3.218381387961393,2.1972245773362196,1.0501935465649035,0.0,0.7619563180189324,0.6931471805599453,0.5054912174677044,3.828641396489095,3.0696610793880774,4.248495242049359,3.9063043724026167,4.1588830833596715,2.691669347853434,0.6931471805599453,0.7285251468442608,1.3862943611198906,1.7482309549416175,0.0,0.0,3.4339872044851463,3.416088538696886,2.5649493574615367,3.755346774610545
