S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.763476907364501,2.772588722239781,2.8052170353445676,2.3978952727983707,1.606665539486479,2.1972245773362196,1.7154807590587733,0.0,2.05080318564796,0.9007865453381899,4.825120789042947,3.818557277422469,4.407528949736624,4.248495242049359,4.368715602195196,4.1588830833596715,1.405180149548011,0.6931471805599453,0.41986239519256746,1.3862943611198906,1.0234597060392305,0.0,0.0,3.4339872044851463,2.8718831310442594,2.5470384308950065,3.0621100516917945
5.043425116919247,4.858222566040146,2.772588722239781,3.000679209667896,2.3978952727983707,2.865914718410883,2.1972245773362196,0.3180267648404578,0.0,1.4902935121612177,0.8362480242006186,0.0,3.821929961901108,4.140604169393388,4.248495242049359,3.8314966593052207,4.1588830833596715,2.805837417019586,0.6931471805599453,1.02020236387617,1.3862943611198906,1.4439109568628254,0.0,0.0,3.4339872044851463,3.5302737711843917,2.5530444549552187,3.3022409244880144
5.043425116919247,5.20218025072232,2.772588722239781,3.21829034738475,2.3978952727983707,3.2113572692662467,2.1972245773362196,1.830483914030167,0.0,0.7955737409840146,0.7672551527136671,3.875510614751124,3.8252913096038133,3.158858845580599,4.248495242049359,3.9670814526529146,4.1588830833596715,2.428795032043367,0.6931471805599453,1.03607439754665,1.3862943611198906,1.661767172498209,0.0,0.0,3.4339872044851463,3.1159845492541374,2.559014621941722,3.1557211225266397
5.043425116919247,5.216779466644369,2.772588722239781,2.2011931653702037,2.3978952727983707,1.7800645309674283,2.1972245773362196,1.198665009768677,0.0,1.5962766484197268,0.6931471805599453,1.3725638509482596,3.828641396489095,3.720560264165139,4.248495242049359,4.142194981878517,4.1588830833596715,0.843129669921368,0.6931471805599453,0.2055724567578926,1.3862943611198906,1.5539775268045113,0.0,0.0,3.4339872044851463,3.245758015579019,2.5649493574615367,3.3299885537921834
5.043425116919247,4.743353162280726,2.772588722239781,2.522944584761854,2.3978952727983707,2.734003596782391,2.1972245773362196,1.874901027802646,0.0,0.2733013082182272,0.6931471805599453,1.7475697213408954,3.828641396489095,4.4363699166745505,4.248495242049359,4.305424232140209,4.1588830833596715,5.164710979296975,0.6931471805599453,0.4299537309160611,1.3862943611198906,1.223784249694224,0.0,0.0,3.4339872044851463,3.1951879048940532,2.5649493574615367,2.7169108098528847
5.043425116919247,4.852403781104891,2.772588722239781,1.6586360775602043,2.3978952727983707,4.000244882648342,2.1972245773362196,1.498898970586969,0.0,0.5636455707927984,0.6931471805599453,3.087950597830825,3.828641396489095,3.8465138567229307,4.248495242049359,4.252577848336453,4.1588830833596715,3.5536152101065177,0.6931471805599453,0.20172427699596895,1.3862943611198906,1.6225124797337078,0.0,2.2879892282128003e-06,3.4339872044851463,3.7396863271623215,2.5649493574615367,4.087858830599583
5.043425116919247,4.956565271726971,2.772588722239781,2.8861460430394796,2.3978952727983707,2.388710321587197,2.1972245773362196,1.7114897751622529,0.0,1.1516339154053803,0.6931471805599453,1.894663519816014,3.828641396489095,4.288105394369914,4.248495242049359,3.86009487867922,4.1588830833596715,1.584353998484394,0.6931471805599453,0.45624740723828644,1.3862943611198906,1.3660385842118419,0.0,2.3408017361735715e-06,3.4339872044851463,3.089210214160617,2.5649493574615367,3.506323128417011
5.043425116919247,4.864866871429218,2.772588722239781,2.493830913767174,2.3978952727983707,3.16572969926533,2.1972245773362196,1.3635240085873654,0.0,2.320451559807305,0.6931471805599453,1.5052268118649395,3.828641396489095,2.1114716460199063,4.248495242049359,4.230413072640238,4.1588830833596715,2.9435712855749605,0.6931471805599453,0.5580049753596675,1.3862943611198906,1.3719724727249991,0.0,0.0,3.4339872044851463,3.9228300553549897,2.5649493574615367,2.830771235114847
5.043425116919247,5.093789180703176,2.772588722239781,2.923062342443664,2.3978952727983707,1.5277203287579066,2.1972245773362196,1.7339019503320612,0.0,1.4800573815636395,0.6931471805599453,1.8208009774084242,3.828641396489095,2.7486101450678495,4.248495242049359,4.262557572627013,4.1588830833596715,1.792063116175767,0.6931471805599453,1.1854957432562205,1.3862943611198906,1.455003621117684,0.0,0.0,3.4339872044851463,3.533847421777663,2.5649493574615367,3.02084499310514
5.043425116919247,5.280033370359318,2.772588722239781,2.9621127122293687,2.3978952727983707,1.2606962145147902,2.1972245773362196,1.5458542232296055,0.0,0.350895826740654,0.6931471805599453,0.706517345870509,3.828641396489095,3.533851832208299,4.248495242049359,4.4522284826004,4.1588830833596715,3.4689789312218435,0.6931471805599453,0.6197631812007384,1.3862943611198906,1.6652594830482186,0.0,0.0,3.4339872044851463,4.144312069296895,2.5649493574615367,3.1312125335486596
5.043425116919247,4.597598589279214,2.772588722239781,1.9427092191651192,2.3978952727983707,2.649519352124093,2.1972245773362196,1.6728164030683121,0.0,0.6377899444016584,0.6931471805599453,3.480547484742747,3.828641396489095,3.829391356158776,4.248495242049359,4.057315969255637,4.1588830833596715,1.1771435703405422,0.6931471805599453,0.2250553807381267,1.3862943611198906,1.4108476519713842,0.0,0.0,3.4339872044851463,3.5801633185478936,2.5649493574615367,4.021519141623056
