S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.758012097468203,2.772588722239781,1.7068020754574904,2.3978952727983707,2.5515929879780725,2.1972245773362196,2.015760394281794,0.0,0.8634546211437139,1.072636802264849,1.1734065504995554,3.808370432115476,3.732007864685795,4.248495242049359,3.931531221794456,4.1588830833596715,4.703885843875701,0.6931471805599453,0.5582238760491165,1.3862943611198906,1.3242907990125836,0.0,0.0,3.4339872044851463,3.7753622954996486,2.5288008433452256,3.4793656781009963
5.043425116919247,4.698842816676589,2.772588722239781,2.9834812730139753,2.3978952727983707,3.5408156877602024,2.1972245773362196,0.6350459409566247,0.0,0.7169967727234857,1.0185695809945732,1.2925842033741373,3.81177759043709,3.647014168913176,4.248495242049359,4.036383947603963,4.1588830833596715,3.8927884154283916,0.6931471805599453,0.8792890715942836,1.3862943611198906,2.3600382853828563,0.0,0.0,3.4339872044851463,3.548293276808454,2.534917070362662,2.650433220990486
5.043425116919247,4.242151157367695,2.772588722239781,2.9421358496826024,2.3978952727983707,3.6562798969358994,2.1972245773362196,1.5709709524834232,0.0,0.8619577120133404,0.9614111671546247,2.266598192073382,3.8151731794382284,4.506138157940753,4.248495242049359,4.1684861943485885,4.1588830833596715,2.4492459761179033,0.6931471805599453,0.912731167109438,1.3862943611198906,1.8314688455560169,0.0,2.583710616184e-07,3.4339872044851463,3.522687657272909,2.540996116439044,3.284423470700798
5.043425116919247,4.771706117702725,2.772588722239781,1.9218958863102151,2.3978952727983707,4.638832696518161,2.1972245773362196,2.3352060969683057,0.0,1.800405697968607,0.9007865453381899,2.0585311427196586,3.818557277422469,4.033567505226885,4.248495242049359,3.8789764168453154,4.1588830833596715,2.6603388068417955,0.6931471805599453,1.0591529622976485,1.3862943611198906,1.3368472475095194,0.0,0.0,3.4339872044851463,3.9950927705228074,2.5470384308950065,3.2813796775623274
5.043425116919247,5.007040272915321,2.772588722239781,2.054445936473504,2.3978952727983707,1.8946918841639693,2.1972245773362196,2.125089204712798,0.0,0.8203989608794593,0.8362480242006186,3.5185834833019007,3.821929961901108,3.48481266237297,4.248495242049359,4.747363669500493,4.1588830833596715,2.4874459642837508,0.6931471805599453,1.2922899113512056,1.3862943611198906,1.2606043956586088,0.0,0.0,3.4339872044851463,4.199054035376684,2.5530444549552187,2.5370168856680486
5.043425116919247,5.228148176692009,2.772588722239781,2.4983177261422638,2.3978952727983707,3.7891096178792267,2.1972245773362196,0.0,0.0,1.9237974683650578,0.7672551527136671,0.9314220021570864,3.8252913096038133,3.6461837229338476,4.248495242049359,4.672224852769836,4.1588830833596715,1.5521402579727464,0.6931471805599453,0.060744453400371434,1.3862943611198906,1.3428844252380814,0.0,0.0,3.4339872044851463,3.1626515343735573,2.559014621941722,2.834063273465998
5.043425116919247,5.07914696484657,2.772588722239781,1.8443140674367977,2.3978952727983707,2.5639822912038848,2.1972245773362196,0.0,0.0,0.6856795527713182,0.6931471805599453,2.7195784325095973,3.828641396489095,3.6085807512263006,4.248495242049359,3.9436730439458714,4.1588830833596715,1.1018094052381708,0.6931471805599453,1.1406263735533837,1.3862943611198906,1.6539507965804645,0.0,0.0,3.4339872044851463,3.360281791889597,2.5649493574615367,2.4820153932417197
5.043425116919247,4.915078498818649,2.772588722239781,1.8164080784455154,2.3978952727983707,2.0774546078928573,2.1972245773362196,0.4824835826205831,0.0,2.1775062355016583,0.6931471805599453,1.1552343783731795,3.828641396489095,3.787238640179019,4.248495242049359,4.126130081682038,4.1588830833596715,2.5690907926143467,0.6931471805599453,0.6600953996620349,1.3862943611198906,1.5891041205482859,0.0,0.0,3.4339872044851463,2.7626960214019842,2.5649493574615367,2.6020451570072427
5.043425116919247,4.899513462142814,2.772588722239781,4.396055607363254,2.3978952727983707,2.266787525479319,2.1972245773362196,0.3243023029841632,0.0,0.0,0.6931471805599453,2.2860838137776276,3.828641396489095,3.5034373784045547,4.248495242049359,3.8865114912921004,4.1588830833596715,3.0838543902496616,0.6931471805599453,0.0,1.3862943611198906,1.756969741923988,0.0,0.0,3.4339872044851463,3.524397498445312,2.5649493574615367,2.658392143806611
5.043425116919247,4.804125303720003,2.772588722239781,2.525483027437882,2.3978952727983707,1.7092665926076922,2.1972245773362196,1.0812535628972073,0.0,0.7615201946755092,0.6931471805599453,2.0800354160908703,3.828641396489095,3.4855946705085312,4.248495242049359,4.056382263312402,4.1588830833596715,1.2584626118927862,0.6931471805599453,0.5858994389759309,1.3862943611198906,1.1048604720785848,0.0,0.0,3.4339872044851463,3.4206000530821496,2.5649493574615367,3.5709654937843327
5.043425116919247,5.031434771817724,2.772588722239781,2.773170820773535,2.3978952727983707,1.7339420345311352,2.1972245773362196,3.470078819213696,0.0,0.8628999488531683,0.6931471805599453,1.3418616562101058,3.828641396489095,2.937872203380044,4.248495242049359,4.5086275456039395,4.1588830833596715,3.647909417977874,0.6931471805599453,0.2699058871332619,1.3862943611198906,0.9554992595536647,0.0,0.0,3.4339872044851463,3.349705788639266,2.5649493574615367,2.7053485079541164
5.043425116919247,4.68803582304997,2.772588722239781,2.4434424194149242,2.3978952727983707,2.794211295891412,2.1972245773362196,2.4800237029210273,0.0,0.0,0.6931471805599453,1.2361657626590161,3.828641396489095,3.8712001432080627,4.248495242049359,4.449094047263615,4.1588830833596715,1.2604329393127616,0.6931471805599453,0.5742214904367589,1.3862943611198906,1.6275473471561983,0.0,0.0,3.4339872044851463,3.49818211244796,2.5649493574615367,3.257852082806258
5.043425116919247,5.172632349816525,2.772588722239781,1.2459685141197787,2.3978952727983707,3.9633735804382746,2.1972245773362196,3.0149335902932526,0.0,1.2564834216024594,0.6931471805599453,1.763987764244816,3.828641396489095,4.334742093828422,4.248495242049359,3.9683093804787477,4.1588830833596715,3.6246944240259102,0.6931471805599453,0.4014057049835882,1.3862943611198906,1.953672959048364,0.0,0.0,3.4339872044851463,3.2761638540899183,2.5649493574615367,3.6574954728509717
5.043425116919247,4.863763623352465,2.772588722239781,3.181075576219441,2.3978952727983707,1.0969312339753625,2.1972245773362196,1.562128125727846,0.0,1.8652920510679991,0.6931471805599453,2.1674716907074947,3.828641396489095,3.7629947061610824,4.248495242049359,4.096287956702487,4.1588830833596715,3.3985849170660436,0.6931471805599453,0.6243651346089414,1.3862943611198906,1.823136446342915,0.0,0.0,3.4339872044851463,3.17398701308446,2.5649493574615367,2.642696812708164
