S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.02964926726473,2.772588722239781,1.5657185374878426,2.3978952727983707,6.652037196968401,2.1972245773362196,1.0060386295713926,0.0,1.115817707186065,1.072636802264849,2.3988232810534234,3.808370432115476,3.6885233494310494,4.248495242049359,4.2086005157128845,4.1588830833596715,1.4393299647876903,0.6931471805599453,0.0,1.3862943611198906,1.681334473902309,0.0,0.0,3.4339872044851463,3.22861105290565,2.5288008433452256,2.8043842814282938
5.043425116919247,5.231054502339802,2.772588722239781,2.7466957750433973,2.3978952727983707,3.0337409901577836,2.1972245773362196,2.6535253613970085,0.0,1.357958725581985,1.0185695809945732,2.629288965396687,3.81177759043709,4.283546471150758,4.248495242049359,3.9536357355712024,4.1588830833596715,1.653660918084886,0.6931471805599453,0.5256728221395216,1.3862943611198906,1.5009380592170845,0.0,0.0,3.4339872044851463,3.2705698429813195,2.534917070362662,2.730302007328242
5.043425116919247,5.285976262573213,2.772588722239781,1.7123358133187963,2.3978952727983707,4.27592060213775,2.1972245773362196,1.7448146101143767,0.0,0.85064659084216,0.9614111671546247,0.7931767013995744,3.8151731794382284,3.421701902069936,4.248495242049359,3.8399702031055027,4.1588830833596715,2.9701570613468333,0.6931471805599453,1.1051624779570608,1.3862943611198906,1.0991831622492336,0.0,0.0,3.4339872044851463,3.5028762467161405,2.540996116439044,3.8827079309430745
5.043425116919247,5.002662043072089,2.772588722239781,3.3868034123213366,2.3978952727983707,4.22272860047996,2.1972245773362196,0.3569451791134548,0.0,1.575931319916839,0.9007865453381899,0.0,3.818557277422469,3.5351876743387027,4.248495242049359,3.959446404984905,4.1588830833596715,2.321566979239627,0.6931471805599453,0.10336261017593945,1.3862943611198906,1.7197934129056218,0.0,0.0,3.4339872044851463,3.0061694420211444,2.5470384308950065,3.1539272958467857
5.043425116919247,4.794934595584527,2.772588722239781,2.4342335763937717,2.3978952727983707,1.4256071401268822,2.1972245773362196,2.7391230252924785,0.0,2.0154535907926343,0.8362480242006186,0.0,3.821929961901108,3.7999429139701633,4.248495242049359,4.003269554953614,4.1588830833596715,3.5183472155927342,0.6931471805599453,0.11466727050708775,1.3862943611198906,1.2910721787844899,0.0,0.0,3.4339872044851463,3.2194590423857075,2.5530444549552187,3.641305171518629
5.043425116919247,4.7630614912824285,2.772588722239781,2.05097081300616,2.3978952727983707,3.5936081361961376,2.1972245773362196,1.424280622984086,0.0,1.1345015114628665,0.7672551527136671,1.2012438587194378,3.8252913096038133,3.816334736069564,4.248495242049359,4.190130929661971,4.1588830833596715,4.150967162900928,0.6931471805599453,0.6638010270645814,1.3862943611198906,1.8609655506719898,0.0,0.0,3.4339872044851463,3.430253182586659,2.559014621941722,3.2203677719247454
5.043425116919247,4.767378900666714,2.772588722239781,3.288102117621712,2.3978952727983707,2.6511583901105786,2.1972245773362196,2.243855130441104,0.0,2.083212061755485,0.6931471805599453,0.0,3.828641396489095,3.412649353895219,4.248495242049359,3.414235329664257,4.1588830833596715,2.3056149340056837,0.6931471805599453,0.0,1.3862943611198906,1.771689190564598,0.0,0.0,3.4339872044851463,2.9963485450488125,2.5649493574615367,2.9359778017208904
5.043425116919247,5.421991818845999,2.772588722239781,2.2762413928125214,2.3978952727983707,3.4242123279487626,2.1972245773362196,1.5883535258440047,0.0,1.001836575537629,0.6931471805599453,2.196107111677105,3.828641396489095,4.0992163499093905,4.248495242049359,3.99904811667071,4.1588830833596715,2.854705857531787,0.6931471805599453,0.45654484471586193,1.3862943611198906,1.2560726879078845,0.0,0.0,3.4339872044851463,3.3615724096845154,2.5649493574615367,2.598226172038069
5.043425116919247,4.7181442819281285,2.772588722239781,2.75656112927862,2.3978952727983707,4.197872788669224,2.1972245773362196,1.27765568053122,0.0,1.2607218194284848,0.6931471805599453,5.024954127617061,3.828641396489095,3.4975364361458694,4.248495242049359,3.5730396824572277,4.1588830833596715,3.71640949602212,0.6931471805599453,0.3608244454143462,1.3862943611198906,1.5835577453446814,0.0,0.0,3.4339872044851463,3.244593545962139,2.5649493574615367,3.570114039718168
5.043425116919247,4.74266137662665,2.772588722239781,3.573083702558378,2.3978952727983707,3.6978151246348965,2.1972245773362196,1.045712726033257,0.0,0.6054888677578782,0.6931471805599453,2.4970957042680153,3.828641396489095,3.4633851268983453,4.248495242049359,4.072809498095762,4.1588830833596715,4.118228407578538,0.6931471805599453,0.5100324041027804,1.3862943611198906,1.3467383358970872,0.0,0.0,3.4339872044851463,3.1253032180494302,2.5649493574615367,3.0482929563055725
5.043425116919247,4.617638462891754,2.772588722239781,1.782512774571587,2.3978952727983707,1.5590226342564115,2.1972245773362196,1.155664461637493,0.0,0.27827416316075726,0.6931471805599453,1.4651449178572051,3.828641396489095,3.2211950316935636,4.248495242049359,4.0479367782232,4.1588830833596715,1.2931187677175373,0.6931471805599453,0.2235655047131651,1.3862943611198906,2.0084396894205194,0.0,0.0,3.4339872044851463,3.5021917214703544,2.5649493574615367,2.7764258776907287
5.043425116919247,4.993794907401464,2.772588722239781,2.5883558833864404,2.3978952727983707,3.933284820540531,2.1972245773362196,2.4613308959201925,0.0,1.4049365840243373,0.6931471805599453,0.7905627848339283,3.828641396489095,3.3666528022708717,4.248495242049359,4.576159405415817,4.1588830833596715,3.140686825182144,0.6931471805599453,1.128628281540819,1.3862943611198906,0.9896838226320291,0.0,0.0,3.4339872044851463,3.737317285814645,2.5649493574615367,3.7502860714370896
5.043425116919247,4.623750311020464,2.772588722239781,2.7349094403786736,2.3978952727983707,0.8817956148219743,2.1972245773362196,2.544607940693337,0.0,1.5092056289783518,0.6931471805599453,2.6008181978072447,3.828641396489095,4.178935381240217,4.248495242049359,4.731310037869445,4.1588830833596715,1.856531094283281,0.6931471805599453,0.650099671291787,1.3862943611198906,1.7332991113386518,0.0,0.0,3.4339872044851463,3.6454945945809434,2.5649493574615367,3.8462303370141084
5.043425116919247,5.203249751584189,2.772588722239781,2.4702574921878035,2.3978952727983707,2.2096400372349105,2.1972245773362196,2.569431445803926,0.0,0.0,0.6931471805599453,1.0947150816213451,3.828641396489095,3.0741918647061723,4.248495242049359,4.480071742854255,4.1588830833596715,1.4086096889445527,0.6931471805599453,0.8002584077290325,1.3862943611198906,1.4247311811916132,0.0,0.0,3.4339872044851463,3.944148500671909,2.5649493574615367,3.1555068350799043
