S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.804308407806174,2.772588722239781,2.069375422964591,2.3978952727983707,3.0549190565337794,2.1972245773362196,1.0910681066900105,0.0,0.3421118929990712,1.072636802264849,0.0,3.808370432115476,4.5123878080008994,4.248495242049359,4.12465036771353,4.1588830833596715,2.9702928786730665,0.6931471805599453,0.5144309694355526,1.3862943611198906,1.2399634212643251,0.0,0.0,3.4339872044851463,3.152629392987712,2.5288008433452256,3.01987041372148
5.043425116919247,4.8312905007463325,2.772588722239781,2.9888606449506994,2.3978952727983707,3.755860971165834,2.1972245773362196,1.7140891608668931,0.0,2.2328117919114336,1.0185695809945732,1.2465865880040679,3.81177759043709,3.1021905176209765,4.248495242049359,3.9478959362849344,4.1588830833596715,2.6190474944087625,0.6931471805599453,0.36604321423498626,1.3862943611198906,1.3215247112563056,0.0,0.0,3.4339872044851463,3.4472829223391717,2.534917070362662,3.7001856413898073
5.043425116919247,4.980659311851785,2.772588722239781,2.7301320324850415,2.3978952727983707,3.833168154710968,2.1972245773362196,2.445943474965705,0.0,1.8075188165430358,0.9614111671546247,3.451316305605454,3.8151731794382284,4.762366949152821,4.248495242049359,4.131729800660106,4.1588830833596715,1.8261042923764714,0.6931471805599453,0.454809852488501,1.3862943611198906,1.6579665519847162,0.0,0.0,3.4339872044851463,2.862707292833922,2.540996116439044,3.2515073323657253
5.043425116919247,4.922039629815974,2.772588722239781,0.9760612348945386,2.3978952727983707,4.017434246566998,2.1972245773362196,2.3784222451528403,0.0,0.0,0.9007865453381899,1.36288814098256,3.818557277422469,3.4574162611893784,4.248495242049359,3.810565670103168,4.1588830833596715,3.448030823351776,0.6931471805599453,0.0,1.3862943611198906,1.5249298366537456,0.0,6.950429924538989e-07,3.4339872044851463,2.987412115539313,2.5470384308950065,3.6427981788153
5.043425116919247,5.612443461232328,2.772588722239781,1.641016171463147,2.3978952727983707,2.779911201424218,2.1972245773362196,1.031684580495106,0.0,0.1609368780905186,0.8362480242006186,1.5570792231995831,3.821929961901108,4.278697773950238,4.248495242049359,4.161941640197842,4.1588830833596715,2.680846884604758,0.6931471805599453,1.1826691756474697,1.3862943611198906,1.3294345372722747,0.0,0.0,3.4339872044851463,3.3972812356328204,2.5530444549552187,2.776716204177985
5.043425116919247,4.615464989057136,2.772588722239781,4.231472841787113,2.3978952727983707,1.3338362764471468,2.1972245773362196,2.2988460525588255,0.0,0.27297045776609474,0.7672551527136671,1.429281204709731,3.8252913096038133,5.352486669776333,4.248495242049359,4.19903364596406,4.1588830833596715,1.2388825765497244,0.6931471805599453,0.9675572138617521,1.3862943611198906,1.2811623729635135,0.0,0.0,3.4339872044851463,3.2020358298542724,2.559014621941722,3.419278094773995
5.043425116919247,4.996596062333166,2.772588722239781,3.260034874780721,2.3978952727983707,4.034987064699472,2.1972245773362196,1.2821233309682993,0.0,0.0,0.6931471805599453,0.42522340095213296,3.828641396489095,3.0075475062219876,4.248495242049359,3.7953547932097362,4.1588830833596715,2.858324890766341,0.6931471805599453,0.4767453345066132,1.3862943611198906,1.6086011106244573,0.0,0.0,3.4339872044851463,4.546870301867552,2.5649493574615367,3.471543585758395
5.043425116919247,4.9428326900176165,2.772588722239781,3.2422032537025482,2.3978952727983707,3.2058046691924558,2.1972245773362196,3.092142025073138,0.0,0.5191611780625376,0.6931471805599453,2.386457880341291,3.828641396489095,4.529677704575976,4.248495242049359,4.101246208750641,4.1588830833596715,2.997301311670028,0.6931471805599453,0.8759363339004756,1.3862943611198906,1.2619728908596932,0.0,0.0,3.4339872044851463,3.8384005022726067,2.5649493574615367,3.3627966510570295
5.043425116919247,5.410936718149972,2.772588722239781,3.3814581790342393,2.3978952727983707,3.881002051309663,2.1972245773362196,1.6468693490349355,0.0,0.922211016765455,0.6931471805599453,4.86058300290207,3.828641396489095,3.76711009747728,4.248495242049359,4.509680094104837,4.1588830833596715,2.4878335941090697,0.6931471805599453,0.6437864354646182,1.3862943611198906,2.527480788043788,0.0,0.0,3.4339872044851463,3.5635988958999465,2.5649493574615367,3.299884167707882
5.043425116919247,4.749186304100685,2.772588722239781,3.3366616739589876,2.3978952727983707,3.9530817322470893,2.1972245773362196,2.475798174783189,0.0,0.7111706171682765,0.6931471805599453,1.1261960258499633,3.828641396489095,3.3700151749625173,4.248495242049359,4.088622160193976,4.1588830833596715,1.597948147263423,0.6931471805599453,0.6243574220025736,1.3862943611198906,1.7579504684655574,0.0,0.0,3.4339872044851463,4.175424924753371,2.5649493574615367,3.9846103278307115
5.043425116919247,5.200799876460267,2.772588722239781,2.0987535530034096,2.3978952727983707,2.354488131107191,2.1972245773362196,1.9301127579924677,0.0,1.028108572415357,0.6931471805599453,0.0,3.828641396489095,4.05454995716073,4.248495242049359,4.169209701712306,4.1588830833596715,2.511056497735591,0.6931471805599453,0.6060574513473175,1.3862943611198906,1.7338490087517533,0.0,0.0,3.4339872044851463,3.478994104094911,2.5649493574615367,3.3795818231402213
5.043425116919247,5.336524699141712,2.772588722239781,1.930307188481911,2.3978952727983707,4.156530555593591,2.1972245773362196,1.4802210037175088,0.0,0.0,0.6931471805599453,1.722423139075725,3.828641396489095,3.813744621648672,4.248495242049359,4.008431000763555,4.1588830833596715,3.459949252573482,0.6931471805599453,0.20766313415382087,1.3862943611198906,1.6486588761301992,0.0,0.0,3.4339872044851463,3.2171210788618976,2.5649493574615367,3.8443556063209448
5.043425116919247,4.341202907388281,2.772588722239781,0.9926722362028395,2.3978952727983707,0.6979947145726841,2.1972245773362196,2.316770527157305,0.0,0.9610033021478623,0.6931471805599453,3.8092518612884545,3.828641396489095,3.4026406003509093,4.248495242049359,3.933636930339734,4.1588830833596715,1.8693297153625306,0.6931471805599453,0.29281011608322893,1.3862943611198906,0.8291772152553613,0.0,2.0710716517050966e-06,3.4339872044851463,2.5992003343484886,2.5649493574615367,2.6661931115059074
5.043425116919247,4.501625363435452,2.772588722239781,1.6117500323872305,2.3978952727983707,3.8559452412545907,2.1972245773362196,2.1154488507445284,0.0,1.9402254512751305,0.6931471805599453,0.7801768721993241,3.828641396489095,3.4827016798602006,4.248495242049359,4.893098447229004,4.1588830833596715,2.106095479950319,0.6931471805599453,0.7940688277108642,1.3862943611198906,1.7928503268483087,0.0,0.0,3.4339872044851463,3.9572673266666873,2.5649493574615367,3.131256811339782
