S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.124614148834196,2.772588722239781,1.726562610799541,2.3978952727983707,3.4220358965002458,2.1972245773362196,1.1761051329857346,0.0,0.31067166458985407,1.1451323043030026,3.6299100712713415,3.784189633918261,3.116885476597428,4.248495242049359,3.784822158975569,4.1588830833596715,2.463402264790244,0.6931471805599453,0.8472492753062351,1.3862943611198906,1.5139389467426638,0.0,0.0,3.4339872044851463,3.5703531807111464,2.4849066497880004,3.2349994062842278
5.043425116919247,5.155028185087187,2.772588722239781,2.307224158162773,2.3978952727983707,3.4405824930702305,2.1972245773362196,3.183653385124897,0.0,0.0,1.2729656758128873,0.5406258076362283,3.784189633918261,3.00536529793048,4.248495242049359,3.3826542223308707,4.1588830833596715,1.5555999107817235,0.6931471805599453,0.7247194746241075,1.3862943611198906,1.6534599870338278,0.0,0.0,3.4339872044851463,3.3444854572384424,2.4849066497880004,3.4963305119001253
5.043425116919247,4.704054650468478,2.772588722239781,2.1484467415354263,2.3978952727983707,3.042727615010997,2.1972245773362196,0.5585254836039459,0.0,0.0,1.3862943611198906,0.45870439159525045,3.784189633918261,3.2020913141363088,4.248495242049359,4.466558611082171,4.1588830833596715,3.3391541725309755,0.6931471805599453,0.5901153566683294,1.3862943611198906,2.1386438255589004,0.0,0.0,3.4339872044851463,3.382827352570779,2.4849066497880004,3.5696192829593056
5.043425116919247,5.385968359054132,2.772588722239781,2.049526690827047,2.3978952727983707,1.4687166340033941,2.1972245773362196,1.1313203948188921,0.0,1.0421720521490963,1.3470736479666094,3.165591120025709,3.7876800388580296,4.162385489600611,4.248495242049359,4.330414715958609,4.1588830833596715,2.4697903861100587,0.6931471805599453,1.0704273486636895,1.3862943611198906,2.0415371698683247,0.0,0.0,3.4339872044851463,3.086200794689778,2.4912964478867714,2.7731054025499366
5.043425116919247,5.505813723163132,2.772588722239781,1.000456754410286,2.3978952727983707,2.7397793765918355,2.1972245773362196,2.7209366926801573,0.0,1.914646819204212,1.3062516534463542,1.1135519639715605,3.7911583032343543,2.8176304504152196,4.248495242049359,3.8192050452147632,4.1588830833596715,3.3206651342944653,0.6931471805599453,0.47325414222260664,1.3862943611198906,1.855187190962862,0.0,0.0,3.4339872044851463,3.3934936064933994,2.4976456755654297,3.5948951220713448
5.043425116919247,5.482192128796041,2.772588722239781,2.372694893807806,2.3978952727983707,1.9831391771459832,2.1972245773362196,1.0532561684965633,0.0,1.6755242378586108,1.2636920390275583,0.8677374956429695,3.7946245112108405,4.180287867862039,4.248495242049359,3.8098493550592,4.1588830833596715,2.6368206674134744,0.6931471805599453,0.4264832962128684,1.3862943611198906,2.384728262475936,0.0,0.0,3.4339872044851463,3.6229506895888477,2.503954844758695,2.9834137162671763
5.043425116919247,4.16951833324941,2.772588722239781,2.6546105469812256,2.3978952727983707,2.680033707631061,2.1972245773362196,1.8812229988454872,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.796050856096011,4.248495242049359,4.3137040890872,4.1588830833596715,1.9433586427705838,0.6931471805599453,0.8965037971615651,1.3862943611198906,2.09807275598542,0.0,0.0,3.4339872044851463,3.0193727116694706,2.5102244577722903,3.0698701787713785
5.043425116919247,5.391812128183711,2.772588722239781,2.769334881076578,2.3978952727983707,3.413795703364999,2.1972245773362196,0.2437482557903281,0.0,0.8804752500861192,1.1727202608218317,1.2903826571851866,3.801521090269901,3.899871173035848,4.248495242049359,4.03168974900911,4.1588830833596715,2.17091816339689,0.6931471805599453,0.5779794287141572,1.3862943611198906,1.6191129418276042,0.0,0.0,3.4339872044851463,3.3209142703947347,2.516455007522926,3.2668513890305992
5.043425116919247,5.3276934728134835,2.772588722239781,3.2736472745229612,2.3978952727983707,0.9506713372309319,2.1972245773362196,2.4387317155008805,0.0,0.7736788356063387,1.1239300966523995,1.80105328106868,3.8049516253666904,3.5813775275205764,4.248495242049359,3.512933552413023,4.1588830833596715,2.762496516852716,0.6931471805599453,0.4408666979386487,1.3862943611198906,1.6833557868073,0.0,0.0,3.4339872044851463,3.475230556369464,2.5226469777708473,3.170300053505344
