S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.258059429450334,2.772588722239781,2.373010692079341,2.3978952727983707,3.409415641830118,2.1972245773362196,2.109150704900562,0.0,0.0,0.9007865453381899,1.9069382030045867,3.818557277422469,3.9748790851577698,4.248495242049359,4.149299261510427,4.1588830833596715,2.195212147275163,0.6931471805599453,0.6283994649310075,1.3862943611198906,1.4421763245406298,0.0,0.0,3.4339872044851463,3.2948816878060447,2.5470384308950065,2.53458143178179
5.043425116919247,4.596756575405161,2.772588722239781,1.2058199417639033,2.3978952727983707,3.1146522741641105,2.1972245773362196,0.8939436030642985,0.0,1.1653080964208522,0.8362480242006186,0.21128226154474428,3.821929961901108,4.550385991151029,4.248495242049359,4.526701964686283,4.1588830833596715,2.859120432413034,0.6931471805599453,0.6472229143513223,1.3862943611198906,1.4718651456663157,0.0,0.0,3.4339872044851463,4.31389232371561,2.5530444549552187,3.2199962515200635
5.043425116919247,4.423119995861882,2.772588722239781,2.607023804018559,2.3978952727983707,3.740866370230729,2.1972245773362196,0.7096947693121218,0.0,2.3696820234221807,0.7672551527136671,0.0,3.8252913096038133,4.05297344524968,4.248495242049359,4.412024510559506,4.1588830833596715,4.878020856981408,0.6931471805599453,0.3616522652310255,1.3862943611198906,1.531728295867476,0.0,0.0,3.4339872044851463,2.8329199459450933,2.559014621941722,2.7876751034735303
5.043425116919247,4.944018525516228,2.772588722239781,2.8583467361239885,2.3978952727983707,2.9892695230588617,2.1972245773362196,0.9136479433541137,0.0,0.0,0.6931471805599453,2.498742665806763,3.828641396489095,3.120934113943771,4.248495242049359,4.1092981481066655,4.1588830833596715,1.9316424383783084,0.6931471805599453,0.011643304061613458,1.3862943611198906,1.4765188064568462,0.0,0.0,3.4339872044851463,3.1227839086692715,2.5649493574615367,2.7995008610164005
5.043425116919247,4.225396710424769,2.772588722239781,3.2244302654119767,2.3978952727983707,3.0252340704448337,2.1972245773362196,0.9356920007302976,0.0,1.4691085035719582,0.6931471805599453,2.2211708348818795,3.828641396489095,2.8404807288500082,4.248495242049359,4.422480826131497,4.1588830833596715,3.193110077179031,0.6931471805599453,0.39968473136251725,1.3862943611198906,1.5509461402939382,0.0,0.0,3.4339872044851463,3.9069387409178638,2.5649493574615367,3.1020531342598114
5.043425116919247,4.872446731250404,2.772588722239781,3.4373996485567475,2.3978952727983707,2.311474241338896,2.1972245773362196,1.4976793748187092,0.0,1.024087503999742,0.6931471805599453,1.1147969960823234,3.828641396489095,3.196708124711722,4.248495242049359,3.2895020609463517,4.1588830833596715,2.7029720739746943,0.6931471805599453,0.2216515947640064,1.3862943611198906,1.207939585441182,0.0,0.0,3.4339872044851463,3.487359164303014,2.5649493574615367,2.466523189473204
5.043425116919247,5.232635367232132,2.772588722239781,2.2173772063627135,2.3978952727983707,2.592605632992692,2.1972245773362196,1.5567971491425157,0.0,0.0,0.6931471805599453,2.222891820535895,3.828641396489095,4.155066056059311,4.248495242049359,4.697646788515955,4.1588830833596715,2.1714512791290708,0.6931471805599453,0.37525776289586626,1.3862943611198906,0.8791541736396742,0.0,0.0,3.4339872044851463,3.6916206934020606,2.5649493574615367,3.200201597752595
5.043425116919247,4.62243042963873,2.772588722239781,2.893424430936798,2.3978952727983707,3.250692528727293,2.1972245773362196,2.331959823882624,0.0,1.7778487439475954,0.6931471805599453,3.86131847726526,3.828641396489095,3.574555224809909,4.248495242049359,3.966011120014136,4.1588830833596715,2.5246879278860352,0.6931471805599453,0.3073322079861215,1.3862943611198906,0.9123022074556459,0.0,0.0,3.4339872044851463,4.092571766775353,2.5649493574615367,3.2803025603196483
5.043425116919247,5.165705908971867,2.772588722239781,2.2304843097810503,2.3978952727983707,2.472382124795137,2.1972245773362196,1.3175616969450856,0.0,0.3774372078899474,0.6931471805599453,0.9841870325378285,3.828641396489095,4.233350944693239,4.248495242049359,4.209369090668899,4.1588830833596715,3.486645559469268,0.6931471805599453,0.731526318468237,1.3862943611198906,0.9356205359587066,0.0,0.0,3.4339872044851463,3.6613528477163264,2.5649493574615367,3.083071727558376
