S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.359303348001703,2.772588722239781,2.6448981861484855,2.3978952727983707,3.222462401151936,2.1972245773362196,1.2537726533891398,0.0,1.6479890793997891,0.9007865453381899,0.821158994728118,3.818557277422469,3.898862604066607,4.248495242049359,3.7252561190195568,4.1588830833596715,2.76582220280467,0.6931471805599453,0.4077377945196779,1.3862943611198906,1.9891379863055352,0.0,0.0,3.4339872044851463,3.408998061140732,2.5470384308950065,3.2037938033279745
5.043425116919247,5.174767810730797,2.772588722239781,3.665212602487551,2.3978952727983707,3.721248652458929,2.1972245773362196,0.8604602546767148,0.0,0.8499506346994442,0.8362480242006186,2.803474307436357,3.821929961901108,4.359044197688838,4.248495242049359,3.833018050207868,4.1588830833596715,3.7987943570794576,0.6931471805599453,0.21171343825138578,1.3862943611198906,1.4762606524756001,0.0,0.0,3.4339872044851463,3.2890618826046967,2.5530444549552187,2.9948256113992286
5.043425116919247,5.298681938109772,2.772588722239781,2.064437413227337,2.3978952727983707,1.79389959980391,2.1972245773362196,1.7792756549315478,0.0,1.168360309629557,0.7672551527136671,2.8039535314611745,3.8252913096038133,4.141615106194791,4.248495242049359,4.447060763159785,4.1588830833596715,2.5770914709848713,0.6931471805599453,0.8730873434698762,1.3862943611198906,1.4527052463039178,0.0,0.0,3.4339872044851463,3.3575106009889817,2.559014621941722,2.7457543186190323
5.043425116919247,4.59805237238832,2.772588722239781,2.5099658766165986,2.3978952727983707,2.5935355259070714,2.1972245773362196,0.5920232504546104,0.0,0.2101742252783969,0.6931471805599453,1.2043596648384969,3.828641396489095,4.465645741121129,4.248495242049359,4.2399636610507185,4.1588830833596715,2.300815174196477,0.6931471805599453,0.4359220944858332,1.3862943611198906,0.36343339551657006,0.0,0.0,3.4339872044851463,3.5204909054772284,2.5649493574615367,3.116072598796783
5.043425116919247,4.861998505695688,2.772588722239781,4.249311675459388,2.3978952727983707,2.841543010298337,2.1972245773362196,1.5200550245936826,0.0,0.31015975946075713,0.6931471805599453,1.1390204785710054,3.828641396489095,4.508849313172125,4.248495242049359,3.8821667841594056,4.1588830833596715,1.1030617591618195,0.6931471805599453,0.49604212245011237,1.3862943611198906,1.5298727773482683,0.0,0.0,3.4339872044851463,2.632228249129218,2.5649493574615367,2.8922470916846814
5.043425116919247,6.079158017428698,2.772588722239781,2.3838038963486885,2.3978952727983707,3.6651212839147282,2.1972245773362196,2.358736379994132,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7081744315359773,4.248495242049359,3.784842205158541,4.1588830833596715,2.4395398678505935,0.6931471805599453,0.6259324638739756,1.3862943611198906,1.3558609451528492,0.0,0.0,3.4339872044851463,3.8384918943345676,2.5649493574615367,2.927084218200182
5.043425116919247,4.6994652543280395,2.772588722239781,0.8180549842674802,2.3978952727983707,3.1699748266596606,2.1972245773362196,2.1870058335584224,0.0,1.807059850496952,0.6931471805599453,1.632025317224384,3.828641396489095,3.513329859371054,4.248495242049359,3.6949243712076147,4.1588830833596715,0.49578969014273255,0.6931471805599453,0.22715384096042515,1.3862943611198906,1.6421497255063524,0.0,0.0,3.4339872044851463,3.9858026427465143,2.5649493574615367,2.8887155414960475
5.043425116919247,5.116864184220919,2.772588722239781,2.5172575354967934,2.3978952727983707,2.6077597724384973,2.1972245773362196,2.3107623987303514,0.0,1.55622920831962,0.6931471805599453,1.4171112977750666,3.828641396489095,3.3463267372083028,4.248495242049359,3.822212521024339,4.1588830833596715,3.559233908732444,0.6931471805599453,0.5585437510286058,1.3862943611198906,1.740937373792431,0.0,0.0,3.4339872044851463,3.329262591071645,2.5649493574615367,2.9685961121035
5.043425116919247,5.053719881559569,2.772588722239781,3.3281291872655756,2.3978952727983707,3.296975751162218,2.1972245773362196,1.5968519269807322,0.0,1.3180808160953255,0.6931471805599453,2.927039726126944,3.828641396489095,2.923338004538281,4.248495242049359,4.369787967328138,4.1588830833596715,2.5569348855332725,0.6931471805599453,0.3245807128917808,1.3862943611198906,1.803178492859227,0.0,0.0,3.4339872044851463,3.120787517646556,2.5649493574615367,2.1266451366250934
5.043425116919247,4.363072555794737,2.772588722239781,2.605215197647741,2.3978952727983707,2.906085335040638,2.1972245773362196,2.532243924168638,0.0,0.08521486898983788,0.6931471805599453,0.0,3.828641396489095,3.7461006888619797,4.248495242049359,3.481763758101998,4.1588830833596715,1.9566830901642973,0.6931471805599453,0.4180689896656242,1.3862943611198906,1.7192597861115644,0.0,3.2780111617316373e-06,3.4339872044851463,3.5524092851466422,2.5649493574615367,3.335421192528423
5.043425116919247,5.21094074229222,2.772588722239781,2.7966088323198903,2.3978952727983707,2.71430450006643,2.1972245773362196,2.0538037878430444,0.0,0.9170099265806085,0.6931471805599453,1.1295728811659786,3.828641396489095,4.018494041330402,4.248495242049359,3.672007073704554,4.1588830833596715,3.4055375710035576,0.6931471805599453,0.651221976797008,1.3862943611198906,1.2004080964026724,0.0,0.0,3.4339872044851463,3.281954940044512,2.5649493574615367,3.152732128050363
