S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.506688271058986,2.772588722239781,2.414989817754951,2.3978952727983707,3.2550476250415485,2.1972245773362196,1.964582854941788,0.0,0.0,1.072636802264849,4.235637972160136,3.808370432115476,4.307473441079397,4.248495242049359,4.467044215031723,4.1588830833596715,1.8422555138923433,0.6931471805599453,0.6059997078795137,1.3862943611198906,1.819350130005153,0.0,0.0,3.4339872044851463,3.992393831175436,2.5288008433452256,3.721472677383213
5.043425116919247,5.197923478541543,2.772588722239781,3.5166686567479886,2.3978952727983707,5.245202299695252,2.1972245773362196,3.102728754184713,0.0,0.0,1.0185695809945732,0.6020014400341014,3.81177759043709,4.399876205675318,4.248495242049359,4.9667569137608965,4.1588830833596715,1.0003317441140043,0.6931471805599453,0.1974492400242155,1.3862943611198906,2.069481954281234,0.0,0.0,3.4339872044851463,3.402410672629908,2.534917070362662,3.1026690644089814
5.043425116919247,4.929394020349835,2.772588722239781,2.3170037409554642,2.3978952727983707,3.06948082675608,2.1972245773362196,1.7959673146417048,0.0,1.0771862595225297,0.9614111671546247,3.647398239993954,3.8151731794382284,4.4693486806963945,4.248495242049359,3.894724560395494,4.1588830833596715,3.760895666047531,0.6931471805599453,0.7875464671289942,1.3862943611198906,1.1830950987944855,0.0,0.0,3.4339872044851463,3.1778589699838307,2.540996116439044,2.9588262651489696
5.043425116919247,4.689585719289788,2.772588722239781,2.312958747063948,2.3978952727983707,3.3058794986789604,2.1972245773362196,2.3713623451416335,0.0,1.801517922119148,0.9007865453381899,0.046114749090525375,3.818557277422469,3.1445267778740376,4.248495242049359,3.6795217170060615,4.1588830833596715,3.166395196941149,0.6931471805599453,0.46089102238814345,1.3862943611198906,1.7411866534708311,0.0,0.0,3.4339872044851463,3.5202323200509453,2.5470384308950065,2.8344188522789735
5.043425116919247,4.727920661459426,2.772588722239781,1.863994318525739,2.3978952727983707,2.4023398908292424,2.1972245773362196,1.4646586216500117,0.0,0.8860637783319056,0.8362480242006186,0.4463968565942744,3.821929961901108,3.759621280195683,4.248495242049359,4.157391230765916,4.1588830833596715,2.0597015123677376,0.6931471805599453,0.9586350311426145,1.3862943611198906,1.1108338643533529,0.0,0.0,3.4339872044851463,3.471134825507386,2.5530444549552187,2.7133678658372347
5.043425116919247,4.783821836211286,2.772588722239781,2.0836651061456974,2.3978952727983707,1.2841945384286713,2.1972245773362196,2.109308058446966,0.0,0.7435579360976512,0.7672551527136671,3.7325281316712657,3.8252913096038133,3.527191323318626,4.248495242049359,4.577221870431658,4.1588830833596715,0.46999343295333684,0.6931471805599453,0.4609752035832539,1.3862943611198906,2.457173815013837,0.0,0.0,3.4339872044851463,3.577989179922995,2.559014621941722,2.9505231828962954
5.043425116919247,4.853746586319554,2.772588722239781,2.0903809612517557,2.3978952727983707,4.694397100001557,2.1972245773362196,0.585605243635104,0.0,0.12777050700514836,0.6931471805599453,4.3690760126713375,3.828641396489095,2.995769036303924,4.248495242049359,4.5617665135798315,4.1588830833596715,2.1409755087753664,0.6931471805599453,0.026493310054883923,1.3862943611198906,1.4594248469992126,0.0,0.0,3.4339872044851463,3.8000921656497115,2.5649493574615367,3.5856821737927653
5.043425116919247,4.5346413851059495,2.772588722239781,1.7293568481557609,2.3978952727983707,1.7773904567175196,2.1972245773362196,1.4077684453085546,0.0,1.0419593414198922,0.6931471805599453,0.0,3.828641396489095,3.807633548769516,4.248495242049359,4.199494110109499,4.1588830833596715,2.8957496364411575,0.6931471805599453,0.6254291514208693,1.3862943611198906,0.7255274644397869,0.0,3.691161364992026e-06,3.4339872044851463,4.002571304996158,2.5649493574615367,2.55288574725038
5.043425116919247,4.284021601469536,2.772588722239781,2.495642979716866,2.3978952727983707,2.707185041104346,2.1972245773362196,2.499778886479864,0.0,0.0,0.6931471805599453,0.525294729349997,3.828641396489095,3.0852493728483497,4.248495242049359,5.24264424164056,4.1588830833596715,1.9687062101645343,0.6931471805599453,0.46360618864361003,1.3862943611198906,1.1522099758057969,0.0,0.0,3.4339872044851463,3.8500870376158085,2.5649493574615367,3.576755985548251
5.043425116919247,4.853717058123829,2.772588722239781,2.988796929240698,2.3978952727983707,3.8338016253222476,2.1972245773362196,1.0407938309692695,0.0,1.6489681291762563,0.6931471805599453,0.0,3.828641396489095,3.6146221382547843,4.248495242049359,3.984204924645761,4.1588830833596715,3.999604101537555,0.6931471805599453,0.46748794130546506,1.3862943611198906,2.1827858880699744,0.0,0.0,3.4339872044851463,3.473744429097448,2.5649493574615367,3.3393011369136834
5.043425116919247,5.150302707543145,2.772588722239781,2.40004006825427,2.3978952727983707,3.2952267280195553,2.1972245773362196,1.4526990637616972,0.0,0.847507386160461,0.6931471805599453,0.0,3.828641396489095,2.9152035076365883,4.248495242049359,3.913122183827368,4.1588830833596715,3.699981529362864,0.6931471805599453,0.13718949334047698,1.3862943611198906,1.519826448628871,0.0,2.8581882193077886e-06,3.4339872044851463,3.208838731108362,2.5649493574615367,3.7726201509456097
5.043425116919247,5.037585360030912,2.772588722239781,1.7406291313682447,2.3978952727983707,4.602497549419195,2.1972245773362196,1.2229460872617925,0.0,0.8025686444100001,0.6931471805599453,3.8534511724714586,3.828641396489095,4.1762775173593605,4.248495242049359,3.6775912823926085,4.1588830833596715,3.5693305813057083,0.6931471805599453,0.6443926245815249,1.3862943611198906,2.131112896621146,0.0,0.0,3.4339872044851463,3.514833380774272,2.5649493574615367,2.4527116008406398
5.043425116919247,4.750748301242813,2.772588722239781,1.7128874468315543,2.3978952727983707,3.780339152816141,2.1972245773362196,1.0586898579955428,0.0,0.7708400353922563,0.6931471805599453,1.228526821870052,3.828641396489095,3.5309452783461093,4.248495242049359,3.725333423589987,4.1588830833596715,1.3051435086221108,0.6931471805599453,0.5660440064209376,1.3862943611198906,1.0861592718438842,0.0,0.0,3.4339872044851463,3.235213056044347,2.5649493574615367,3.691121302872375
5.043425116919247,5.493174404171941,2.772588722239781,3.843814297578164,2.3978952727983707,4.865893628852636,2.1972245773362196,1.2510631166086392,0.0,1.4061325529554156,0.6931471805599453,0.09703459633062717,3.828641396489095,2.2452863123252986,4.248495242049359,4.301564259565557,4.1588830833596715,1.634220168328941,0.6931471805599453,0.29648965372928326,1.3862943611198906,1.7716787910856926,0.0,0.0,3.4339872044851463,3.6576753895868666,2.5649493574615367,3.6085898676736328
