S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.842397763211966,2.772588722239781,1.4656856942927716,2.3978952727983707,2.6394718455961925,2.1972245773362196,1.8530590538360436,0.0,0.0,0.9007865453381899,3.333691889381337,3.818557277422469,4.097626557611071,4.248495242049359,4.175941033646455,4.1588830833596715,2.5230222002969835,0.6931471805599453,0.08769368949860862,1.3862943611198906,1.8437989072858412,0.0,0.0,3.4339872044851463,3.5431903041672967,2.5470384308950065,3.09521937977849
5.043425116919247,4.597823130500081,2.772588722239781,1.9697173262997612,2.3978952727983707,2.576683926867111,2.1972245773362196,1.4107171310822042,0.0,2.1219496236531965,0.8362480242006186,1.9586362216746933,3.821929961901108,3.485248914734685,4.248495242049359,4.31960141232099,4.1588830833596715,2.9240262830596313,0.6931471805599453,0.14113941203420477,1.3862943611198906,1.269191571428005,0.0,0.0,3.4339872044851463,3.385491614576031,2.5530444549552187,3.2463615125839804
5.043425116919247,4.700958445016406,2.772588722239781,2.3869021798512877,2.3978952727983707,2.224211249887348,2.1972245773362196,2.0894080194254463,0.0,0.5207623405573696,0.7672551527136671,0.0,3.8252913096038133,3.8648751181257905,4.248495242049359,4.354096079581496,4.1588830833596715,1.7406488819633652,0.6931471805599453,0.1375420250586748,1.3862943611198906,1.492713255374462,0.0,0.0,3.4339872044851463,3.912024887201179,2.559014621941722,3.674228061864262
5.043425116919247,5.4678764161208,2.772588722239781,2.366971262428134,2.3978952727983707,4.184952129171465,2.1972245773362196,2.1270439741784726,0.0,1.7484970338375325,0.6931471805599453,1.5020222253204196,3.828641396489095,3.325695158709403,4.248495242049359,4.677502301413644,4.1588830833596715,1.6996202201236557,0.6931471805599453,1.1108287815202167,1.3862943611198906,1.5298719376339944,0.0,0.0,3.4339872044851463,3.253946984612703,2.5649493574615367,2.7989033842949036
5.043425116919247,4.904584746918386,2.772588722239781,3.0659843522022805,2.3978952727983707,2.70459783858225,2.1972245773362196,2.564692580780764,0.0,1.1100567535985455,0.6931471805599453,3.5200569328534463,3.828641396489095,3.563018507059232,4.248495242049359,3.5677804953362546,4.1588830833596715,0.7322467013324856,0.6931471805599453,0.6431156723543598,1.3862943611198906,2.2728480297237352,0.0,0.0,3.4339872044851463,4.084409653889262,2.5649493574615367,2.742605113265757
5.043425116919247,4.800911361907383,2.772588722239781,2.5077167977590245,2.3978952727983707,3.4581081751657914,2.1972245773362196,2.512801835991122,0.0,0.6795603723939281,0.6931471805599453,2.769551843190429,3.828641396489095,3.901017020710295,4.248495242049359,3.9615235498347765,4.1588830833596715,1.906848319872417,0.6931471805599453,0.03895914347391166,1.3862943611198906,1.3690184919411705,0.0,0.0,3.4339872044851463,3.531328478946933,2.5649493574615367,2.952990931527867
5.043425116919247,4.709648520226423,2.772588722239781,2.750374790140957,2.3978952727983707,4.224887406429362,2.1972245773362196,1.1078305489807965,0.0,1.1031109787384399,0.6931471805599453,3.3699957092772266,3.828641396489095,3.9409914822292818,4.248495242049359,3.545005919050771,4.1588830833596715,1.4751547887410812,0.6931471805599453,0.13496375799049914,1.3862943611198906,1.788186212873194,0.0,0.0,3.4339872044851463,3.221196350213844,2.5649493574615367,3.32348945788079
5.043425116919247,4.869907401594187,2.772588722239781,2.337844754572969,2.3978952727983707,3.5247523359806627,2.1972245773362196,0.49770911318198663,0.0,0.5430188581250496,0.6931471805599453,0.341548104250575,3.828641396489095,3.8553471030442052,4.248495242049359,4.06541388941839,4.1588830833596715,3.64673689678598,0.6931471805599453,0.4512662982239266,1.3862943611198906,1.6311486287415329,0.0,0.0,3.4339872044851463,3.7581577083248914,2.5649493574615367,2.815304929818634
5.043425116919247,5.513282515750562,2.772588722239781,2.633739036613709,2.3978952727983707,3.1382445710037086,2.1972245773362196,1.0942420245412552,0.0,1.6457251718695582,0.6931471805599453,1.320594365600431,3.828641396489095,3.7257235173944827,4.248495242049359,4.037261175198583,4.1588830833596715,2.3053248287046757,0.6931471805599453,0.09300102801159249,1.3862943611198906,0.8288781525590885,0.0,2.8961675711200903e-06,3.4339872044851463,3.3947269476817814,2.5649493574615367,2.6651872330258413
