S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.326347689958211,2.772588722239781,2.624138594892048,2.3978952727983707,2.203430639804143,2.1972245773362196,0.5218346116585302,0.0,0.7548439568622456,1.1451323043030026,2.859711320053338,3.784189633918261,3.581049709882707,4.248495242049359,4.538573566392942,4.1588830833596715,2.4848147542685,0.6931471805599453,1.404817081218711,1.3862943611198906,1.7605000484430755,0.0,0.0,3.4339872044851463,3.528416962429404,2.4849066497880004,3.371241272875033
5.043425116919247,4.747485705837058,2.772588722239781,2.0597115448164343,2.3978952727983707,2.762359714788583,2.1972245773362196,1.066666094737646,0.0,2.1936918001479846,1.2729656758128873,1.4301941938607574,3.784189633918261,3.6747402923823547,4.248495242049359,3.9159121322325547,4.1588830833596715,1.8538401183908317,0.6931471805599453,0.12945132806625287,1.3862943611198906,1.0037314312346937,0.0,0.0,3.4339872044851463,3.866287741751715,2.4849066497880004,3.6479520885102024
5.043425116919247,5.729119009061135,2.772588722239781,1.906194894611061,2.3978952727983707,4.17589269903498,2.1972245773362196,3.1571108913005745,0.0,0.48606953736119574,1.3862943611198906,0.3512058902968389,3.784189633918261,3.266188885385932,4.248495242049359,4.429551067677455,4.1588830833596715,2.484320235442873,0.6931471805599453,0.6435377487759786,1.3862943611198906,1.5596771071199165,0.0,0.0,3.4339872044851463,3.0222142542897874,2.4849066497880004,3.587388617189389
5.043425116919247,5.03870673099735,2.772588722239781,2.9526651039965524,2.3978952727983707,3.631946156439109,2.1972245773362196,1.8545119527438616,0.0,0.0009357565657408529,1.3470736479666094,1.4672989866604462,3.7876800388580296,4.526028309214113,4.248495242049359,4.0074417203513235,4.1588830833596715,3.1953608405174716,0.6931471805599453,0.8575658335818207,1.3862943611198906,1.7437628326564116,0.0,0.0,3.4339872044851463,3.349131380711863,2.4912964478867714,2.7465553076864673
5.043425116919247,5.478164071995431,2.772588722239781,2.9883561088031065,2.3978952727983707,1.6966822354016957,2.1972245773362196,1.9237826756769172,0.0,0.2396672239504145,1.3062516534463542,1.1155829678187406,3.7911583032343543,3.2775455080387332,4.248495242049359,4.629116081545272,4.1588830833596715,1.7942530001004446,0.6931471805599453,0.6589540862120001,1.3862943611198906,1.3661301047107823,0.0,0.0,3.4339872044851463,3.2669455974759765,2.4976456755654297,2.2247000025589565
5.043425116919247,4.819279178167745,2.772588722239781,3.0073004118038345,2.3978952727983707,4.343916135859569,2.1972245773362196,1.396697545131002,0.0,1.3637309800171162,1.2636920390275583,1.6313204165675272,3.7946245112108405,3.3968114244748464,4.248495242049359,4.159463492016803,4.1588830833596715,2.6856197732821196,0.6931471805599453,0.7505083475766274,1.3862943611198906,1.4137986973959737,0.0,7.911614115611009e-07,3.4339872044851463,3.0852446249519563,2.503954844758695,2.6149278714181365
5.043425116919247,4.868869925385762,2.772588722239781,2.2059689070593897,2.3978952727983707,2.713489053579979,2.1972245773362196,1.991594295180888,0.0,2.638709931329208,1.2192402764567245,2.857885321034524,3.7980787460789283,4.664412345233743,4.248495242049359,4.996033408239594,4.1588830833596715,2.352389859180139,0.6931471805599453,0.3897300990751268,1.3862943611198906,1.280389750768267,0.0,0.0,3.4339872044851463,3.321188850775136,2.5102244577722903,3.333382103190478
5.043425116919247,5.03605225956059,2.772588722239781,2.0970675015156104,2.3978952727983707,0.8475598686678281,2.1972245773362196,0.7529485379277674,0.0,1.9504900512823404,1.1727202608218317,0.0,3.801521090269901,4.222609039933795,4.248495242049359,4.198431331356582,4.1588830833596715,1.4025927372121951,0.6931471805599453,0.985352947724963,1.3862943611198906,0.7704712114290879,0.0,0.0,3.4339872044851463,2.894073759542127,2.516455007522926,3.028354988552802
5.043425116919247,5.484913148272666,2.772588722239781,3.1356243028720026,2.3978952727983707,3.4114791355375083,2.1972245773362196,2.1043085803661548,0.0,1.6604432455688762,1.1239300966523995,3.8584464713001196,3.8049516253666904,3.825338110827614,4.248495242049359,4.275655880471073,4.1588830833596715,2.1208755718081753,0.6931471805599453,0.41050981105630646,1.3862943611198906,1.5594814323075654,0.0,0.0,3.4339872044851463,3.799599102577452,2.5226469777708473,3.2433643517082915
