S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.387551440455036,2.772588722239781,2.129104466245249,2.3978952727983707,1.7640432186959056,2.1972245773362196,2.358034742290954,0.0,0.9741069838021541,1.072636802264849,1.608793638502787,3.808370432115476,3.083020595329732,4.248495242049359,4.231468995645145,4.1588830833596715,2.824587433928162,0.6931471805599453,0.5387841686130256,1.3862943611198906,1.339352315451604,0.0,0.0,3.4339872044851463,3.9338227380849715,2.5288008433452256,3.5426080190674916
5.043425116919247,5.171233072008518,2.772588722239781,2.0351762691888013,2.3978952727983707,2.5332403696389667,2.1972245773362196,2.2450199254131658,0.0,0.15999495472993697,1.0185695809945732,2.9165573837319947,3.81177759043709,3.3229388243773306,4.248495242049359,4.008152712121982,4.1588830833596715,3.5247480408587197,0.6931471805599453,0.7648530079689029,1.3862943611198906,1.4905841946240794,0.0,0.0,3.4339872044851463,3.438946771792632,2.534917070362662,3.4965232034519973
5.043425116919247,4.508264745472617,2.772588722239781,2.7726862105887355,2.3978952727983707,3.716232028703906,2.1972245773362196,0.3303594929339224,0.0,0.8720838229434427,0.9614111671546247,0.24994923250148982,3.8151731794382284,4.375263617298815,4.248495242049359,4.1118685093976515,4.1588830833596715,2.5188334554090677,0.6931471805599453,1.2512724515652787,1.3862943611198906,1.1480413875110556,0.0,0.0,3.4339872044851463,3.496502596978568,2.540996116439044,2.8500638448114515
5.043425116919247,4.6263561604218335,2.772588722239781,2.5952693406390686,2.3978952727983707,4.132930064664741,2.1972245773362196,2.0394182542853394,0.0,0.0,0.9007865453381899,1.5321559136255858,3.818557277422469,3.6077509963361307,4.248495242049359,3.8507348306511067,4.1588830833596715,2.92734905494004,0.6931471805599453,0.0,1.3862943611198906,1.2934191337507521,0.0,0.0,3.4339872044851463,3.2029140636947204,2.5470384308950065,2.340775953702793
5.043425116919247,4.909062089409104,2.772588722239781,2.987815442272802,2.3978952727983707,2.6896604786859872,2.1972245773362196,0.6757172358176489,0.0,0.5712075210172733,0.8362480242006186,2.8376408931314394,3.821929961901108,3.373442498343149,4.248495242049359,4.074862161075435,4.1588830833596715,3.0996278251528855,0.6931471805599453,0.8678241653509633,1.3862943611198906,1.2020989728190483,0.0,0.0,3.4339872044851463,3.991088885710309,2.5530444549552187,2.564397363127514
5.043425116919247,5.605409937246516,2.772588722239781,2.6696570899891565,2.3978952727983707,3.2927949963139125,2.1972245773362196,3.7409325128662863,0.0,1.451619642448987,0.7672551527136671,3.1141178871173407,3.8252913096038133,3.878887482628575,4.248495242049359,4.314531249454834,4.1588830833596715,2.1385255474038485,0.6931471805599453,0.25467773131130733,1.3862943611198906,0.5235112424696706,0.0,0.0,3.4339872044851463,3.059648021544145,2.559014621941722,2.8346674269023824
5.043425116919247,5.528223230981901,2.772588722239781,3.3773169641406793,2.3978952727983707,3.831735815457978,2.1972245773362196,1.0769737948674138,0.0,0.6532864599643028,0.6931471805599453,1.2034545078305834,3.828641396489095,3.810515431602201,4.248495242049359,4.158179890343525,4.1588830833596715,2.5058238662459438,0.6931471805599453,1.1043278036438682,1.3862943611198906,1.6933472191225232,0.0,0.0,3.4339872044851463,3.8246454420919838,2.5649493574615367,2.9795367752302035
5.043425116919247,4.682705279316211,2.772588722239781,2.743632591608347,2.3978952727983707,4.458228508543872,2.1972245773362196,1.9936873015859666,0.0,0.5811660362429432,0.6931471805599453,2.808294375160843,3.828641396489095,2.552024646424045,4.248495242049359,4.118359543044386,4.1588830833596715,1.5518471132363874,0.6931471805599453,0.24451155303389627,1.3862943611198906,1.4440251963298079,0.0,0.0,3.4339872044851463,3.351934348757634,2.5649493574615367,2.4215682768704685
5.043425116919247,4.740267258263963,2.772588722239781,3.180007111909049,2.3978952727983707,2.6942605669870883,2.1972245773362196,2.019430196745115,0.0,0.38102292393856674,0.6931471805599453,1.9986013231100745,3.828641396489095,4.125023439773205,4.248495242049359,4.339825093113175,4.1588830833596715,0.40184990063325765,0.6931471805599453,0.5296211706754456,1.3862943611198906,1.6336472647642175,0.0,0.0,3.4339872044851463,3.5237281632421373,2.5649493574615367,3.20136986326019
5.043425116919247,5.1516533843454635,2.772588722239781,3.1612364146149394,2.3978952727983707,3.422954293169521,2.1972245773362196,1.9407133609022669,0.0,1.566643767380226,0.6931471805599453,1.6193500076207792,3.828641396489095,3.8152041460044033,4.248495242049359,3.955520297571928,4.1588830833596715,3.1047111860605137,0.6931471805599453,0.8080768083995334,1.3862943611198906,1.6188244708835613,0.0,1.2855842471792688e-06,3.4339872044851463,3.6050692071402546,2.5649493574615367,2.8468922788587285
5.043425116919247,5.515724892225941,2.772588722239781,2.6457801303525503,2.3978952727983707,3.312857315672075,2.1972245773362196,1.6180009870291967,0.0,1.0619798639965063,0.6931471805599453,3.5975156891975475,3.828641396489095,3.7220990959748708,4.248495242049359,3.9878150378967367,4.1588830833596715,2.127113766571315,0.6931471805599453,0.47053580499969594,1.3862943611198906,1.173032917714987,0.0,0.0,3.4339872044851463,3.0716444117523976,2.5649493574615367,3.2532822198172764
5.043425116919247,5.008317725869756,2.772588722239781,3.5296973764405744,2.3978952727983707,4.41099466622437,2.1972245773362196,1.961730962319542,0.0,0.9007973170504788,0.6931471805599453,0.7844331459096819,3.828641396489095,3.3546134853737275,4.248495242049359,4.496088750703341,4.1588830833596715,3.4355813214092974,0.6931471805599453,0.2318654596202825,1.3862943611198906,1.6550540857562974,0.0,0.0,3.4339872044851463,2.990875751134169,2.5649493574615367,3.156446131178243
5.043425116919247,5.303390253188792,2.772588722239781,3.9534608107056637,2.3978952727983707,3.948691754382395,2.1972245773362196,3.040782533162532,0.0,0.7183930718645667,0.6931471805599453,2.973131514791744,3.828641396489095,3.7002778977778035,4.248495242049359,4.081793567342262,4.1588830833596715,0.3838115512455005,0.6931471805599453,0.12560913599701157,1.3862943611198906,1.4835183527511786,0.0,0.0,3.4339872044851463,3.053373528507295,2.5649493574615367,2.7077806399802573
5.043425116919247,4.84230111772653,2.772588722239781,1.9074012730836125,2.3978952727983707,2.5102296661860306,2.1972245773362196,2.145284521821818,0.0,0.24893394436195415,0.6931471805599453,0.2435082989481676,3.828641396489095,3.4410462437788945,4.248495242049359,4.042624515034347,4.1588830833596715,3.079036287098474,0.6931471805599453,0.9592446158334603,1.3862943611198906,1.8651402092220633,0.0,0.0,3.4339872044851463,3.3307823533275482,2.5649493574615367,3.230598030522664
