S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.89377972360681,2.772588722239781,1.2752640425057813,2.3978952727983707,1.4878279521975233,2.1972245773362196,2.4933418069750175,0.0,1.0993764066844478,1.1451323043030026,0.0,3.784189633918261,3.422776515043047,4.248495242049359,4.176192826236953,4.1588830833596715,3.3365642005294074,0.6931471805599453,0.10169540509251807,1.3862943611198906,1.657127510389044,0.0,3.769015336775975e-06,3.4339872044851463,3.7874542564751215,2.4849066497880004,2.7416068166759175
5.043425116919247,4.777463751243912,2.772588722239781,3.2179785076090077,2.3978952727983707,2.440347032673653,2.1972245773362196,0.9896822326415231,0.0,0.5106603999148116,1.2729656758128873,3.3218753169317017,3.784189633918261,3.6501485203695303,4.248495242049359,4.2909178313617575,4.1588830833596715,3.398936144997119,0.6931471805599453,0.17240571846901198,1.3862943611198906,2.170283589616457,0.0,0.0,3.4339872044851463,3.5284514055750664,2.4849066497880004,3.7661106002741516
5.043425116919247,5.5068771811838335,2.772588722239781,2.68726717249434,2.3978952727983707,3.009916144273354,2.1972245773362196,2.0583787216542806,0.0,1.992865707838023,1.3862943611198906,1.701409502764513,3.784189633918261,4.075131977000558,4.248495242049359,4.444167950406488,4.1588830833596715,3.237184793455323,0.6931471805599453,0.4453742019209259,1.3862943611198906,1.222848938769248,0.0,0.0,3.4339872044851463,2.729141214379728,2.4849066497880004,3.2228674606491223
5.043425116919247,4.859907518001256,2.772588722239781,1.9711010105823763,2.3978952727983707,3.9927518131498805,2.1972245773362196,0.8666790682463612,0.0,0.3581360165323946,1.3470736479666094,2.3412802101024237,3.7876800388580296,2.4176121966459845,4.248495242049359,3.910990543467899,4.1588830833596715,3.0326099816418264,0.6931471805599453,0.424445412289558,1.3862943611198906,1.2737820707770835,0.0,0.0,3.4339872044851463,3.7077407715153337,2.4912964478867714,3.9174200119005302
5.043425116919247,4.866763051692473,2.772588722239781,3.181868056009086,2.3978952727983707,4.122764871030286,2.1972245773362196,1.2865991329872213,0.0,1.0605349434056122,1.3062516534463542,1.9635881692856016,3.7911583032343543,3.2086256793284385,4.248495242049359,3.830804804119638,4.1588830833596715,4.391938201000235,0.6931471805599453,0.6674451739632223,1.3862943611198906,1.280834420069879,0.0,2.8347140125631437e-06,3.4339872044851463,3.2259104621299097,2.4976456755654297,3.7041738531333293
5.043425116919247,5.207835466782626,2.772588722239781,1.6597555031666469,2.3978952727983707,2.587788320195727,2.1972245773362196,1.9452016274032562,0.0,1.3735615507219983,1.2636920390275583,3.401313320642669,3.7946245112108405,4.0797865170789285,4.248495242049359,4.268940035800507,4.1588830833596715,2.3789295639358716,0.6931471805599453,0.4365829722880487,1.3862943611198906,1.008496846884435,0.0,0.0,3.4339872044851463,3.448406174677409,2.503954844758695,3.1943944039336576
5.043425116919247,4.426169359169595,2.772588722239781,3.2350907485628957,2.3978952727983707,2.8763835314123356,2.1972245773362196,2.2750745892337605,0.0,0.7413962284019218,1.2192402764567245,0.0,3.7980787460789283,4.259093114303399,4.248495242049359,3.7041727558468254,4.1588830833596715,3.414934626671645,0.6931471805599453,0.9593853488512836,1.3862943611198906,1.7384236321978033,0.0,0.0,3.4339872044851463,3.658985401600055,2.5102244577722903,3.5547556474333875
5.043425116919247,5.330086856570106,2.772588722239781,2.134411865363386,2.3978952727983707,4.317832455866568,2.1972245773362196,2.7940545052544126,0.0,0.043724700642551184,1.1727202608218317,0.6677125227929809,3.801521090269901,3.6102688243199226,4.248495242049359,4.080981449795169,4.1588830833596715,3.4440588705561694,0.6931471805599453,0.27036160681807253,1.3862943611198906,1.8665413027062545,0.0,0.0,3.4339872044851463,3.094498126865834,2.516455007522926,3.3964774099808284
5.043425116919247,4.199466219317271,2.772588722239781,3.154663414103103,2.3978952727983707,5.795495735642022,2.1972245773362196,1.4408935741585855,0.0,0.5342839124731823,1.1239300966523995,2.4434834767729603,3.8049516253666904,3.453606006574473,4.248495242049359,4.052898107494943,4.1588830833596715,4.467762627733036,0.6931471805599453,0.3005544568274391,1.3862943611198906,1.2267790882017384,0.0,0.0,3.4339872044851463,3.8252956858471037,2.5226469777708473,3.5180496388695386
