S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.57347713452113,2.772588722239781,2.4535054595692625,2.3978952727983707,4.2849230904028115,2.1972245773362196,2.4692811985052714,0.0,1.0714772959338763,1.072636802264849,0.24211464155671103,3.808370432115476,4.5778759373860325,4.248495242049359,4.110732909664554,4.1588830833596715,3.7697860181302447,0.6931471805599453,0.3271701951639665,1.3862943611198906,1.642927537318008,0.0,0.0,3.4339872044851463,3.502854605189965,2.5288008433452256,2.544422926319095
5.043425116919247,4.504317903345157,2.772588722239781,3.000272266222834,2.3978952727983707,2.2109514524584064,2.1972245773362196,2.2485714113219446,0.0,1.8635499952943406,1.0185695809945732,3.2348224996748263,3.81177759043709,4.118170785549743,4.248495242049359,4.37871553472577,4.1588830833596715,2.9923663661106206,0.6931471805599453,0.642798303456985,1.3862943611198906,1.3209020750674623,0.0,0.0,3.4339872044851463,3.4490154048478687,2.534917070362662,3.38879753892754
5.043425116919247,5.1950299656191525,2.772588722239781,2.46880168712808,2.3978952727983707,3.3606034083049865,2.1972245773362196,2.0096107652325514,0.0,0.3181213481723194,0.9614111671546247,0.05211230036836523,3.8151731794382284,4.977629155253252,4.248495242049359,3.502774255164233,4.1588830833596715,2.951798274772266,0.6931471805599453,0.07191004976800253,1.3862943611198906,1.3560711693761682,0.0,0.0,3.4339872044851463,3.3656867389639693,2.540996116439044,2.9818769798988978
5.043425116919247,5.743698438369535,2.772588722239781,2.5666078270068358,2.3978952727983707,3.6777899078118272,2.1972245773362196,2.7057456640399122,0.0,0.3520008754489281,0.9007865453381899,0.6627053790457245,3.818557277422469,3.534566231458948,4.248495242049359,4.636439076724301,4.1588830833596715,2.0272575085155418,0.6931471805599453,0.9608794099814584,1.3862943611198906,1.704860260693197,0.0,0.0,3.4339872044851463,3.1126438007499004,2.5470384308950065,3.966201164466659
5.043425116919247,4.931717540951446,2.772588722239781,3.1207590186884855,2.3978952727983707,3.340923663933879,2.1972245773362196,1.423530077120067,0.0,0.0,0.8362480242006186,0.9197790359729806,3.821929961901108,2.8385707048604667,4.248495242049359,3.914636269051009,4.1588830833596715,3.058413638000369,0.6931471805599453,0.15121532493688372,1.3862943611198906,1.8273955656118266,0.0,0.0,3.4339872044851463,3.793416459805991,2.5530444549552187,3.3360897469924016
5.043425116919247,4.907458401839901,2.772588722239781,1.8684296908188192,2.3978952727983707,2.639680512586481,2.1972245773362196,0.19774264841338485,0.0,0.8803291573467151,0.7672551527136671,2.9464263453459507,3.8252913096038133,3.830441350541336,4.248495242049359,3.7027842136467033,4.1588830833596715,3.293615646877902,0.6931471805599453,0.7127327304042157,1.3862943611198906,1.8810790928775725,0.0,5.127357006206521e-07,3.4339872044851463,4.092718231380121,2.559014621941722,2.7990272332408157
5.043425116919247,5.675026290934255,2.772588722239781,2.291081303095636,2.3978952727983707,1.0592525139946567,2.1972245773362196,1.489240400825752,0.0,0.9964986432975975,0.6931471805599453,1.6205768240168335,3.828641396489095,2.9285728496291417,4.248495242049359,3.955821773666395,4.1588830833596715,1.9866662315186245,0.6931471805599453,0.28244115121702484,1.3862943611198906,2.2581689002822793,0.0,0.0,3.4339872044851463,3.0227086571671467,2.5649493574615367,3.169668808850589
5.043425116919247,5.002722368936578,2.772588722239781,3.104838059218702,2.3978952727983707,4.811983466898933,2.1972245773362196,1.5532269844371192,0.0,2.0762093202191947,0.6931471805599453,2.3179375377413125,3.828641396489095,3.449956491238593,4.248495242049359,3.790198201137594,4.1588830833596715,3.603369253466748,0.6931471805599453,0.039468420457501985,1.3862943611198906,1.987682939017109,0.0,0.0,3.4339872044851463,3.2969026449198098,2.5649493574615367,3.9603782132958463
5.043425116919247,5.621262057217003,2.772588722239781,2.233455094392761,2.3978952727983707,4.381090848037652,2.1972245773362196,2.9339365514086975,0.0,1.8763172208048076,0.6931471805599453,1.6211153505985578,3.828641396489095,3.0569124430525543,4.248495242049359,4.1628051052776724,4.1588830833596715,0.9607407464436875,0.6931471805599453,0.4528079597376864,1.3862943611198906,1.8633453787687038,0.0,0.0,3.4339872044851463,3.623048435263465,2.5649493574615367,2.7360282524988295
5.043425116919247,4.875081092230161,2.772588722239781,4.123743380212074,2.3978952727983707,3.385205596903817,2.1972245773362196,0.9585248266378888,0.0,0.0,0.6931471805599453,1.9288411660910643,3.828641396489095,3.342047587181046,4.248495242049359,3.751866440164328,4.1588830833596715,1.9765619455289285,0.6931471805599453,0.9439742256469426,1.3862943611198906,1.8830003611733335,0.0,0.0,3.4339872044851463,3.8524073217561563,2.5649493574615367,2.854756027047893
5.043425116919247,5.025802369918451,2.772588722239781,3.1697254596976467,2.3978952727983707,3.6033408228592436,2.1972245773362196,2.1149595779688024,0.0,0.9072459725558343,0.6931471805599453,1.2278165959778626,3.828641396489095,3.960524462589224,4.248495242049359,4.150298095818823,4.1588830833596715,2.932304411777703,0.6931471805599453,0.2884285235324451,1.3862943611198906,1.4735656988172987,0.0,5.992863302413312e-07,3.4339872044851463,2.9847279421534636,2.5649493574615367,2.614056653793077
5.043425116919247,5.298146028921634,2.772588722239781,2.6598014572180966,2.3978952727983707,4.027857272402226,2.1972245773362196,1.420753609519155,0.0,1.103794296229048,0.6931471805599453,0.0,3.828641396489095,3.5541009547838205,4.248495242049359,3.8419903468943697,4.1588830833596715,2.3014558136427565,0.6931471805599453,1.1082719000257397,1.3862943611198906,1.2575503757604223,0.0,0.0,3.4339872044851463,3.817825338736154,2.5649493574615367,3.227380490729717
5.043425116919247,5.557916441241552,2.772588722239781,2.4779094490362676,2.3978952727983707,2.524045233622704,2.1972245773362196,1.6567538067265335,0.0,1.6186398408247045,0.6931471805599453,0.7048945050928329,3.828641396489095,2.470161319409825,4.248495242049359,4.02896627906978,4.1588830833596715,1.373901088404664,0.6931471805599453,0.5206188500124675,1.3862943611198906,1.2804164188245992,0.0,0.0,3.4339872044851463,3.8990251777913354,2.5649493574615367,3.0525161547205415
5.043425116919247,4.840779088488486,2.772588722239781,2.668365996822792,2.3978952727983707,1.817537716166479,2.1972245773362196,0.7730170508601999,0.0,0.3263216795058539,0.6931471805599453,4.369914932221489,3.828641396489095,3.378172184440142,4.248495242049359,4.3281220548645605,4.1588830833596715,0.428972854767935,0.6931471805599453,0.7223370706470285,1.3862943611198906,1.7588834369013608,0.0,0.0,3.4339872044851463,3.999309350148215,2.5649493574615367,3.429249573839555
