S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.332090555304573,2.772588722239781,2.4813183001286068,2.3978952727983707,1.8312642187077142,2.1972245773362196,1.7454962134136733,0.0,1.6394292063378098,1.072636802264849,3.210536207596028,3.808370432115476,3.446802391728244,4.248495242049359,4.451878958072237,4.1588830833596715,2.5815411156383052,0.6931471805599453,0.4168758843341982,1.3862943611198906,1.6520310064804649,0.0,0.0,3.4339872044851463,3.8596685173502316,2.5288008433452256,2.8187187166421985
5.043425116919247,5.352623597726486,2.772588722239781,1.279649266171631,2.3978952727983707,3.487897892184865,2.1972245773362196,2.408895154515951,0.0,1.0958250643204202,1.0185695809945732,0.2585380761498133,3.81177759043709,4.445971789557996,4.248495242049359,4.13333126780381,4.1588830833596715,2.04828822180063,0.6931471805599453,0.08819256067697923,1.3862943611198906,1.0190997968868332,0.0,0.0,3.4339872044851463,3.319021063116882,2.534917070362662,3.285784693286797
5.043425116919247,5.225981472113715,2.772588722239781,2.5750797719640866,2.3978952727983707,3.0432470319235154,2.1972245773362196,0.5009838878793791,0.0,1.577341072530769,0.9614111671546247,1.8834277452667496,3.8151731794382284,2.8748337859379327,4.248495242049359,3.855514241061958,4.1588830833596715,2.7736560840765256,0.6931471805599453,0.35327172477199464,1.3862943611198906,1.8028560688175046,0.0,0.0,3.4339872044851463,3.3013191989205692,2.540996116439044,3.4688686662007773
5.043425116919247,5.145980595175378,2.772588722239781,3.6643706574093438,2.3978952727983707,2.007971609691431,2.1972245773362196,1.3002500037339833,0.0,0.7683327907540447,0.9007865453381899,3.8831703233318766,3.818557277422469,2.8388692722537385,4.248495242049359,3.7539814168249706,4.1588830833596715,3.080166280396697,0.6931471805599453,0.42673294856814176,1.3862943611198906,2.0801989988717113,0.0,0.0,3.4339872044851463,3.6737905963115156,2.5470384308950065,3.0815696385124265
5.043425116919247,4.838142622233948,2.772588722239781,2.814341297691661,2.3978952727983707,3.755368545413921,2.1972245773362196,0.5339219593318008,0.0,1.101842481664725,0.8362480242006186,2.9987163455597026,3.821929961901108,3.8889521838947134,4.248495242049359,3.989666100911018,4.1588830833596715,2.6678705433544434,0.6931471805599453,0.33495540211548397,1.3862943611198906,1.0738297341692835,0.0,0.0,3.4339872044851463,3.5147510562611894,2.5530444549552187,2.803673310283827
5.043425116919247,5.235612447877852,2.772588722239781,2.8157801562112064,2.3978952727983707,3.955160554341349,2.1972245773362196,0.6466644889663415,0.0,0.9105039101522618,0.7672551527136671,2.1596594843680585,3.8252913096038133,3.9719586283359245,4.248495242049359,3.7364295488011376,4.1588830833596715,1.8529364016365868,0.6931471805599453,0.6277348886730175,1.3862943611198906,1.1974583578879536,0.0,0.0,3.4339872044851463,3.485745227755638,2.559014621941722,2.648254248198395
5.043425116919247,4.883899523433273,2.772588722239781,2.7248938896445107,2.3978952727983707,1.3834954417734044,2.1972245773362196,1.4135890218760823,0.0,0.8390492693312865,0.6931471805599453,0.0,3.828641396489095,2.6172100151142947,4.248495242049359,4.46693918827649,4.1588830833596715,1.1218343717154735,0.6931471805599453,0.7682752631954943,1.3862943611198906,0.8748844182927441,0.0,7.797986716884689e-07,3.4339872044851463,3.442372860686333,2.5649493574615367,2.938851202017911
5.043425116919247,5.457779308162461,2.772588722239781,1.0408284663242646,2.3978952727983707,3.1912044792110796,2.1972245773362196,2.1950826866423476,0.0,1.0934641557290572,0.6931471805599453,2.191258500643782,3.828641396489095,2.9825575991613134,4.248495242049359,3.7937110465740567,4.1588830833596715,1.743284634484184,0.6931471805599453,0.2706654704629182,1.3862943611198906,1.8037223121593804,0.0,0.0,3.4339872044851463,4.047999797435949,2.5649493574615367,2.8158326095381754
5.043425116919247,5.151312582416385,2.772588722239781,2.315993275379981,2.3978952727983707,0.1715640950689985,2.1972245773362196,2.270095939414743,0.0,0.9170585910311496,0.6931471805599453,2.442922934233559,3.828641396489095,4.361030177751426,4.248495242049359,3.8912195164923373,4.1588830833596715,2.1159670534318704,0.6931471805599453,0.8082930190747971,1.3862943611198906,1.7916597404350179,0.0,0.0,3.4339872044851463,3.2131207242571627,2.5649493574615367,3.1848676257728896
5.043425116919247,5.038260260450413,2.772588722239781,3.089695751906853,2.3978952727983707,3.6034242043428764,2.1972245773362196,0.80599342295055,0.0,1.0693818139125144,0.6931471805599453,0.0,3.828641396489095,3.432570866156183,4.248495242049359,3.777859641428777,4.1588830833596715,2.408001991499603,0.6931471805599453,0.6198025116319792,1.3862943611198906,1.085291209223155,0.0,0.0,3.4339872044851463,3.4974152147377815,2.5649493574615367,3.057683343169467
5.043425116919247,5.22998459912331,2.772588722239781,0.7255748664498747,2.3978952727983707,3.5699908774501186,2.1972245773362196,1.015797013931635,0.0,1.6168769970923604,0.6931471805599453,1.0603886246688587,3.828641396489095,3.614421900674008,4.248495242049359,4.058187843981842,4.1588830833596715,2.342631510659999,0.6931471805599453,0.283021941711626,1.3862943611198906,2.455166280531855,0.0,0.0,3.4339872044851463,3.353733420826722,2.5649493574615367,3.3619253405490097
5.043425116919247,4.741414781193556,2.772588722239781,2.524271151188531,2.3978952727983707,3.9515179618687712,2.1972245773362196,0.9370483119185828,0.0,0.4472327387185257,0.6931471805599453,0.0,3.828641396489095,3.1023234826947728,4.248495242049359,4.61521552827863,4.1588830833596715,0.0,0.6931471805599453,0.0,1.3862943611198906,1.6632607250454718,0.0,0.0,3.4339872044851463,3.6427167034329924,2.5649493574615367,3.454000981145414
5.043425116919247,5.177197416985701,2.772588722239781,2.931698108276409,2.3978952727983707,4.255737616005973,2.1972245773362196,1.1047002170424125,0.0,2.412512904523419,0.6931471805599453,0.0,3.828641396489095,3.609170313780184,4.248495242049359,3.751080267912804,4.1588830833596715,2.843667219520885,0.6931471805599453,0.17542602264420443,1.3862943611198906,1.417469859723988,0.0,0.0,3.4339872044851463,3.1907177433669554,2.5649493574615367,3.184725448897898
5.043425116919247,4.556390237716024,2.772588722239781,4.139682827844866,2.3978952727983707,2.202553660540084,2.1972245773362196,1.2251950182274156,0.0,0.0,0.6931471805599453,1.3177263122953082,3.828641396489095,3.7351076446947933,4.248495242049359,4.0309818795983,4.1588830833596715,1.2188124972535053,0.6931471805599453,0.32749789284043485,1.3862943611198906,1.6523569746236486,0.0,0.0,3.4339872044851463,3.7079100432860796,2.5649493574615367,3.001044208408921
