S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.156309622548621,2.772588722239781,2.758670668389481,2.3978952727983707,2.721640662343015,2.1972245773362196,2.529199927862654,0.0,0.9731184788980201,0.9007865453381899,3.1399997102070563,3.818557277422469,2.6508520654830052,4.248495242049359,3.8672498763220435,4.1588830833596715,2.475678166155353,0.6931471805599453,0.0,1.3862943611198906,1.6025985182431683,0.0,1.0193418333767062e-06,3.4339872044851463,3.2702052416392826,2.5470384308950065,2.836524772516941
5.043425116919247,4.5403996408272205,2.772588722239781,2.347587718345494,2.3978952727983707,2.153793102037157,2.1972245773362196,1.877742192399586,0.0,0.7397910252701083,0.8362480242006186,2.0109782897553385,3.821929961901108,3.524840969204608,4.248495242049359,3.9834916317815865,4.1588830833596715,2.070912458523577,0.6931471805599453,1.0633649513950891,1.3862943611198906,1.4134794454449995,0.0,0.0,3.4339872044851463,3.810863596208405,2.5530444549552187,2.76689147421356
5.043425116919247,4.973184150915788,2.772588722239781,3.522152579532416,2.3978952727983707,2.763717246487761,2.1972245773362196,1.7005816473197966,0.0,1.3509173781751116,0.7672551527136671,2.2758708880172502,3.8252913096038133,4.3828381259747085,4.248495242049359,4.032827757258641,4.1588830833596715,1.3353619332192883,0.6931471805599453,0.6137371408497643,1.3862943611198906,2.026468519313452,0.0,0.0,3.4339872044851463,3.829933227118186,2.559014621941722,2.4397943793505403
5.043425116919247,5.136654672393723,2.772588722239781,1.5656625337910106,2.3978952727983707,2.372209416099757,2.1972245773362196,0.7470145746878963,0.0,0.30564247787985344,0.6931471805599453,2.857732248745497,3.828641396489095,3.8490396321872318,4.248495242049359,3.444505336953508,4.1588830833596715,0.5973960085422458,0.6931471805599453,0.42782837736412965,1.3862943611198906,1.4511696523873554,0.0,0.0,3.4339872044851463,2.916692790600069,2.5649493574615367,2.28574949177324
5.043425116919247,4.656365120685267,2.772588722239781,3.639876139845172,2.3978952727983707,3.2404377455010605,2.1972245773362196,3.3800667197636254,0.0,1.5957782788421822,0.6931471805599453,2.8573340916652707,3.828641396489095,3.9155554713331724,4.248495242049359,4.273263330211202,4.1588830833596715,3.2483171195089144,0.6931471805599453,0.0,1.3862943611198906,1.701421405702307,0.0,0.0,3.4339872044851463,3.3617323494791704,2.5649493574615367,2.554085989189926
5.043425116919247,5.918747502009075,2.772588722239781,3.283533904883157,2.3978952727983707,3.118476795703378,2.1972245773362196,1.5075129200445379,0.0,1.0843828781182698,0.6931471805599453,1.077261148618759,3.828641396489095,3.092718593116693,4.248495242049359,4.042146635458141,4.1588830833596715,2.643439755234075,0.6931471805599453,0.0864013917306738,1.3862943611198906,1.1750979142409195,0.0,0.0,3.4339872044851463,3.069669788861109,2.5649493574615367,3.0874171456152832
5.043425116919247,4.457705745291927,2.772588722239781,1.4585647697583164,2.3978952727983707,1.7446632704936773,2.1972245773362196,2.6123705489119784,0.0,1.1749924307972788,0.6931471805599453,0.48792566394998826,3.828641396489095,3.0571092925668246,4.248495242049359,4.43026887289391,4.1588830833596715,2.532710747879733,0.6931471805599453,0.6521928539808415,1.3862943611198906,1.8104904544718219,0.0,0.0,3.4339872044851463,3.8764136030891416,2.5649493574615367,2.7517332939729204
5.043425116919247,5.031626947329924,2.772588722239781,2.9509978646057973,2.3978952727983707,1.719613017903906,2.1972245773362196,0.9989760777921399,0.0,0.9932002063956135,0.6931471805599453,0.0,3.828641396489095,2.9862497091368323,4.248495242049359,4.144575701256976,4.1588830833596715,2.970710679510574,0.6931471805599453,0.24268429711366768,1.3862943611198906,0.856108062169395,0.0,0.0,3.4339872044851463,3.6660687300829826,2.5649493574615367,2.378384485328985
5.043425116919247,4.629844933427509,2.772588722239781,1.8912946979765046,2.3978952727983707,3.3234762995373757,2.1972245773362196,2.6991284411534933,0.0,0.3926326719928708,0.6931471805599453,1.3508071297300241,3.828641396489095,3.1178077738531447,4.248495242049359,4.248694929101945,4.1588830833596715,3.582697596932683,0.6931471805599453,0.6506879606828002,1.3862943611198906,1.0961047793434917,0.0,0.0,3.4339872044851463,3.1559456686120515,2.5649493574615367,2.4721675199960034
