S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.502340119221265,0.9207253289420207,0.09949015481128345,0.0,0.0,0.6931471805599453,0.7410729012837055,0.0,2.0848558478206956,1.9459101490553132,2.6047510314640525,1.0986122886681098,0.6385377758696815,1.6094379124341003,1.4486934666047164,1.0986122886681098,1.0986015787805452,0.0,0.269055397805032
1.6094379124341003,1.5455637915160028,0.9295359586241757,0.439155570551511,0.0,0.0,0.6931471805599453,0.8044932022720994,0.0,0.0,1.9459101490553132,3.019748584436985,1.0986122886681098,1.1437149418262051,1.6094379124341003,1.590677665577049,1.0986122886681098,1.0986025706722344,0.0,0.8181495850728474
1.6094379124341003,1.5580522288723262,0.9382696385929303,0.0,0.0,0.09214505419473681,0.6931471805599453,0.6828618280458819,0.0,2.4628409710472017,1.9459101490553132,2.9605921083917064,1.0986122886681098,1.128060082946925,1.6094379124341003,1.4959373703759258,1.0986122886681098,1.098606000432901,0.0,0.20488674238924007
1.6094379124341003,1.3736321684382362,0.946927701336045,0.7700413303085347,0.0,0.2799984905975924,0.6931471805599453,0.533030269642271,0.0,0.5163405218753777,1.9459101490553132,2.198041134628864,1.0986122886681098,0.9057470466315583,1.6094379124341003,1.5815360393900462,1.0986122886681098,1.0986109873723129,0.0,0.0
1.6094379124341003,1.8877353556431364,0.9555114450274363,0.0,0.0,0.5763098218479626,0.6931471805599453,0.7560034740943542,0.0,0.21730212900447454,1.9459101490553132,3.0200899047596237,1.0986122886681098,1.0008488104909279,1.6094379124341003,1.4854415355968362,1.0986122886681098,1.0986053127569448,0.0,0.4963239381761858
1.6094379124341003,1.5303766033294273,0.964022134695345,0.0,0.0,0.2608343735086459,0.6931471805599453,0.695298161332171,0.0,0.0,1.9459101490553132,2.7639478827313253,1.0986122886681098,1.052940638816378,1.6094379124341003,1.4227133285209117,1.0986122886681098,1.0986105356315554,0.0,0.5430804863734087
1.6094379124341003,1.4553396162746106,0.9724610033412096,0.030558851709455714,0.0,0.3928010455166428,0.6931471805599453,0.7925219325397118,0.0,0.32185574633506,1.9459101490553132,3.0385823451059224,1.0986122886681098,1.1110487991254638,1.6094379124341003,1.5120846345217727,1.0986122886681098,1.098614286186882,0.0,0.0
1.6094379124341003,1.201802348547103,0.9808292530117263,0.1398834160524522,0.0,0.2141035008969609,0.6931471805599453,0.7458756328065398,0.0,1.3259504068163346,1.9459101490553132,2.610516103391179,1.0986122886681098,0.626490946351541,1.6094379124341003,1.6201109809158474,1.0986122886681098,1.0986122025507945,0.0,0.0
1.6094379124341003,1.1088683508910406,0.9891280558264214,0.31081818134685557,0.0,0.0,0.6931471805599453,0.7022352842413291,0.0,0.0,1.9459101490553132,2.582056636193731,1.0986122886681098,0.7546328056732129,1.6094379124341003,1.557218563735928,1.0986122886681098,1.0986084581298505,0.0,0.629335218107526
