S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6600354480255821,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7758451664369339,0.0,0.9819731019398827,1.9459101490553132,2.742522700534125,1.0986122886681098,1.1070368082326802,1.6094379124341003,1.6092732703125021,1.0986122886681098,1.0986087154203275,0.0,0.23471680263850442
1.6094379124341003,1.4590722166248666,1.0296194171811583,0.09861011248390886,0.0,0.3154939072314149,0.6931471805599453,0.5911181229060081,0.0,0.880699880459211,1.9459101490553132,3.4751559065845017,1.0986122886681098,0.6751159697526876,1.6094379124341003,1.4891385852295997,1.0986122886681098,1.0986092545900958,0.0,0.1801348443937928
1.6094379124341003,1.8353319734120046,1.0375245966882716,0.06250792230879434,0.0,0.20129989569449247,0.6931471805599453,0.710495580800278,0.0,2.8175814517983264,1.9459101490553132,1.62153751396279,1.0986122886681098,1.4105688807005394,1.6094379124341003,1.5085222263165434,1.0986122886681098,1.0986128465247744,0.0,0.678290725375799
1.6094379124341003,1.553731923031805,1.0453677741492975,0.5050176012518184,0.0,0.11004804278101472,0.6931471805599453,0.6704186342239491,0.0,1.3214447566475607,1.9459101490553132,2.6457342393100407,1.0986122886681098,1.218720732184149,1.6094379124341003,1.5495034667196248,1.0986122886681098,1.0986011298364247,0.0,0.9274997302916484
1.6094379124341003,1.2485329394211626,1.0531499145913523,0.9798455407189304,0.0,0.11662273230181487,0.6931471805599453,0.7844069293969158,0.0,1.4930932626148408,1.9459101490553132,2.136423776057417,1.0986122886681098,0.8589837433086747,1.6094379124341003,1.58751601205643,1.0986122886681098,1.0986079558320825,0.0,1.2469579030346676
1.6094379124341003,1.6653663955841196,1.0608719606852626,0.0,0.0,0.2971818801409535,0.6931471805599453,0.6896874552233914,0.0,1.2413345947875756,1.9459101490553132,3.376939384848744,1.0986122886681098,0.5844472806794758,1.6094379124341003,1.6969819984329324,1.0986122886681098,1.098608382737074,0.0,0.6535595721982799
1.6094379124341003,1.316378538059011,1.0685348334308318,0.1804215971293327,0.0,0.023505788363222924,0.6931471805599453,0.8146976762472378,0.0,2.357790027176791,1.9459101490553132,2.2898270606070112,1.0986122886681098,0.6889256362810556,1.6094379124341003,1.6420882578052969,1.0986122886681098,1.0986092515312658,0.0,0.8369060555903683
1.6094379124341003,1.2316341858781588,1.076139432816051,0.0,0.0,0.531932447089324,0.6931471805599453,0.6148055974282582,0.0,0.6358554143910127,1.9459101490553132,3.3595327094123153,1.0986122886681098,0.9709851750379132,1.6094379124341003,1.5521885399848754,1.0986122886681098,1.0986100544053956,0.0,0.10289774226702966
1.6094379124341003,1.6555816263401288,1.083686638451434,0.22603476798546893,0.0,0.0,0.6931471805599453,0.6731188957694342,0.0,0.8257889074271234,1.9459101490553132,3.041335208034611,1.0986122886681098,1.0917442140891223,1.6094379124341003,1.5624653738622636,1.0986122886681098,1.0986142369257903,0.0,0.0
1.6094379124341003,1.2606049948543632,1.0911773101805915,0.5300650756768839,0.0,0.20166994293087573,0.6931471805599453,0.8412268203491611,0.0,1.0225881207838863,1.9459101490553132,2.1706054756313997,1.0986122886681098,0.6613380080648472,1.6094379124341003,1.60947315711193,1.0986122886681098,1.098608074572401,0.0,0.2970740743644528
1.6094379124341003,1.7217371789095834,1.0986122886681098,0.23833498563458677,0.0,0.0,0.6931471805599453,0.5037455874313383,0.0,1.290552609205062,1.9459101490553132,2.070872221695751,1.0986122886681098,1.1694741105570519,1.6094379124341003,1.6201188077383861,1.0986122886681098,1.0986078808569142,0.0,0.5050314409242503
