S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.276095001247305,0.9207253289420207,0.7548016720891062,0.0,0.3289692506958041,0.6931471805599453,0.671072394328629,0.0,1.82857523284371,1.9459101490553132,2.726404595193888,1.0986122886681098,0.7765483836184118,1.6094379124341003,1.5396634276602919,1.0986122886681098,1.0986101197361084,0.0,0.0
1.6094379124341003,1.712408350561813,0.9295359586241757,0.16436777454663803,0.0,0.41198949520652706,0.6931471805599453,0.798409394673448,0.0,0.9423869408867457,1.9459101490553132,3.356522497804018,1.0986122886681098,1.0048164970966402,1.6094379124341003,1.549898231154936,1.0986122886681098,1.098609212518892,0.0,0.0
1.6094379124341003,1.6771484831663843,0.9382696385929303,0.2619900824467681,0.0,0.7309064762878864,0.6931471805599453,0.732230153140786,0.0,0.022847954403906634,1.9459101490553132,2.520169316830281,1.0986122886681098,1.4529844269002992,1.6094379124341003,1.4709840869948847,1.0986122886681098,1.0986093601586262,0.0,0.5970449914538738
1.6094379124341003,1.9636050119718087,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.887344027207784,0.0,3.2295344669533517,1.9459101490553132,2.3421686722437447,1.0986122886681098,1.4650460559469387,1.6094379124341003,1.5684835899080727,1.0986122886681098,1.0986093747165024,0.0,0.9639314063211805
1.6094379124341003,1.3696539410367519,0.9555114450274363,0.8613576704963928,0.0,0.6434378122588478,0.6931471805599453,0.5428112460643758,0.0,0.8204457885750446,1.9459101490553132,2.208802464126366,1.0986122886681098,0.8816554368743275,1.6094379124341003,1.6773757716742879,1.0986122886681098,1.0986130407076449,0.0,0.0
1.6094379124341003,1.8917066587359397,0.964022134695345,0.3590899120824184,0.0,0.0,0.6931471805599453,0.7050847799543037,0.0,2.172859531559423,1.9459101490553132,2.88649552934021,1.0986122886681098,0.8018015538632645,1.6094379124341003,1.5614677953534608,1.0986122886681098,1.098611968309676,0.0,0.7236935040868964
1.6094379124341003,1.7787499424924809,0.9724610033412096,0.0,0.0,0.45759782643782815,0.6931471805599453,0.5931411455461839,0.0,0.2365514894863905,1.9459101490553132,3.2931639133471253,1.0986122886681098,0.6798526270778165,1.6094379124341003,1.571252726213262,1.0986122886681098,1.0986082716209016,0.0,1.3787811969384933
1.6094379124341003,1.6802842414537495,0.9808292530117263,0.6938418530280219,0.0,0.4489954333794309,0.6931471805599453,0.8766352151697714,0.0,1.134360052723543,1.9459101490553132,2.7460230948900235,1.0986122886681098,1.2713102931569789,1.6094379124341003,1.4850807783060103,1.0986122886681098,1.0985997273632921,0.0,0.0
1.6094379124341003,1.9018885212635894,0.9891280558264214,0.9739962613118074,0.0,0.0,0.6931471805599453,0.5477111596004083,0.0,1.838518721976576,1.9459101490553132,2.471737028014254,1.0986122886681098,0.9573470753066831,1.6094379124341003,1.7884169705716464,1.0986122886681098,1.0986081579869285,0.0,0.2597666232400967
1.6094379124341003,1.9967057189371713,0.9973585549629369,0.4429286983304149,0.0,0.4055332070989197,0.6931471805599453,0.6428724462589103,0.0,0.0,1.9459101490553132,3.038876264345224,1.0986122886681098,0.8757766940631185,1.6094379124341003,1.5677332356978888,1.0986122886681098,1.0986051124753087,0.0,0.2456825369892981
1.6094379124341003,1.7070146086396925,1.0055218656020977,0.012794469009962312,0.0,0.15183934081581327,0.6931471805599453,0.760869590249596,0.0,1.554041671130033,1.9459101490553132,2.392403968514158,1.0986122886681098,0.8342801592117411,1.6094379124341003,1.5573703870772815,1.0986122886681098,1.0986067683651832,0.0,0.28671825674479384
1.6094379124341003,1.5007485952749229,1.013619075834717,0.8199716169214357,0.0,0.17257331520319324,0.6931471805599453,0.713519322365922,0.0,2.227904232866475,1.9459101490553132,1.7480622350319919,1.0986122886681098,1.1893343366692892,1.6094379124341003,1.5307695389438423,1.0986122886681098,1.098608521025143,0.0,1.1669355213122021
1.6094379124341003,1.644718425965681,1.0216512475319812,0.052671919395409356,0.0,0.2719341317302375,0.6931471805599453,0.8507986855461667,0.0,0.5973038027506552,1.9459101490553132,2.125598895709398,1.0986122886681098,1.0263905006141545,1.6094379124341003,1.5760813863674779,1.0986122886681098,1.098603573230082,0.0,0.0
1.6094379124341003,1.9170377808580064,1.0296194171811583,0.24523640236766164,0.0,0.4108176193227797,0.6931471805599453,0.9140122643217488,0.0,2.6909201933301174,1.9459101490553132,3.19636064090439,1.0986122886681098,1.0663435272811084,1.6094379124341003,1.4723553405049201,1.0986122886681098,1.098612698108387,0.0,0.10506371426277641
1.6094379124341003,1.3801508022096223,1.0375245966882716,0.0,0.0,0.5979324158741246,0.6931471805599453,0.7412928429898755,0.0,0.11860504796642335,1.9459101490553132,2.592157865917837,1.0986122886681098,0.9666522898799559,1.6094379124341003,1.6541170770685603,1.0986122886681098,1.0986050581407474,0.0,1.1388270041783668
1.6094379124341003,1.5868282530179187,1.0453677741492975,0.007609637353680976,0.0,0.14120277325925185,0.6931471805599453,0.7556534216879071,0.0,0.0,1.9459101490553132,2.5211830125361185,1.0986122886681098,1.247875012503732,1.6094379124341003,1.4501313224132222,1.0986122886681098,1.0986022713807861,0.0,0.32312284102957395
1.6094379124341003,1.3818441420616985,1.0531499145913523,0.7636079446879127,0.0,0.32486002477819675,0.6931471805599453,0.7131000039469679,0.0,0.6536921781834305,1.9459101490553132,3.0434058146884895,1.0986122886681098,0.9716258703812907,1.6094379124341003,1.6255348936318954,1.0986122886681098,1.0986091343918543,0.0,1.168876435633052
1.6094379124341003,1.5457532803290583,1.0608719606852626,0.6509339129724618,0.0,0.015846680454217388,0.6931471805599453,0.7121729229131163,0.0,0.5705459468785545,1.9459101490553132,2.7945806092176357,1.0986122886681098,1.130294218067613,1.6094379124341003,1.6084264214407713,1.0986122886681098,1.098607429556788,0.0,0.5345023903769486
1.6094379124341003,1.283777325764028,1.0685348334308318,0.48507072751785796,0.0,0.5448578488086386,0.6931471805599453,0.6895549271188756,0.0,0.5754604914520328,1.9459101490553132,2.6500902476088544,1.0986122886681098,1.069415794010519,1.6094379124341003,1.5382928123245658,1.0986122886681098,1.0986099944286467,0.0,0.22143844863486284
1.6094379124341003,1.72009099833866,1.076139432816051,0.06964916954975223,0.0,0.2741096576296669,0.6931471805599453,0.7487444351585582,0.0,1.2121403153904362,1.9459101490553132,2.661263609971848,1.0986122886681098,0.8291903307243305,1.6094379124341003,1.604215655775271,1.0986122886681098,1.0985959001101389,0.0,0.0029518377602282264
1.6094379124341003,1.962042910477046,1.083686638451434,0.0,0.0,0.017114505377661154,0.6931471805599453,0.8042858510587437,0.0,1.1317741552088818,1.9459101490553132,2.6131160077955133,1.0986122886681098,0.6657390904307088,1.6094379124341003,1.6023698168097567,1.0986122886681098,1.098610496967198,0.0,0.3161210850977635
1.6094379124341003,1.8924737949159267,1.0911773101805915,0.46946509099061323,0.0,0.04833729049807928,0.6931471805599453,0.7469636689052503,0.0,0.9562243214948771,1.9459101490553132,2.2210287425314026,1.0986122886681098,1.0759264432634545,1.6094379124341003,1.6099353401525207,1.0986122886681098,1.0986082090554414,0.0,0.0
1.6094379124341003,1.3228262701924707,1.0986122886681098,0.39732567507635774,0.0,0.23447878360145305,0.6931471805599453,0.5951565257715049,0.0,1.4797693024888885,1.9459101490553132,2.767403512963946,1.0986122886681098,0.8339628623432841,1.6094379124341003,1.570831752793984,1.0986122886681098,1.098609916089904,0.0,0.0
