S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3996550060811348,1.0216512475319812,0.39605097104654585,0.0,0.3301773111346559,0.6931471805599453,0.8459178728316551,0.0,1.8470212010098521,1.9459101490553132,2.5069835674869596,1.0986122886681098,0.9266954268543793,1.6094379124341003,1.456541737411554,1.0986122886681098,1.0986112402724566,0.0,0.0
1.6094379124341003,1.6475877443516815,1.0296194171811583,0.07403347854718387,0.0,0.5343727963551663,0.6931471805599453,0.5494313696862564,0.0,1.3180358431754045,1.9459101490553132,2.9843779755356,1.0986122886681098,1.1593659724104657,1.6094379124341003,1.5848281890415403,1.0986122886681098,1.0986058635541427,0.0,0.1252561184493664
1.6094379124341003,1.2898483538572387,1.0375245966882716,0.96951455055917,0.0,0.30439073309217024,0.6931471805599453,0.7529906398365287,0.0,1.663989992372841,1.9459101490553132,1.9377689320956168,1.0986122886681098,0.6785013968856053,1.6094379124341003,1.588787635430365,1.0986122886681098,1.0986079132832614,0.0,1.1284334683303665
1.6094379124341003,2.0141771611984742,1.0453677741492975,0.6069997748599973,0.0,0.0,0.6931471805599453,0.6963535855195555,0.0,0.39679536008776206,1.9459101490553132,2.6142589327859262,1.0986122886681098,1.0297407550111306,1.6094379124341003,1.5644590610479296,1.0986122886681098,1.0986056580871806,0.0,0.3957649393287671
1.6094379124341003,2.102440302749713,1.0531499145913523,0.1430237820957208,0.0,0.618075649658258,0.6931471805599453,0.6956986616787716,0.0,2.6016732776856593,1.9459101490553132,2.0628149776462106,1.0986122886681098,0.7819964703173308,1.6094379124341003,1.6053757540852787,1.0986122886681098,1.0986105594255742,0.0,0.5140816213943364
1.6094379124341003,1.631620945558891,1.0608719606852626,0.674564160453438,0.0,0.2814276158673088,0.6931471805599453,0.4667945572683622,0.0,2.3787292866857306,1.9459101490553132,3.1507352428313053,1.0986122886681098,1.1280527567721257,1.6094379124341003,1.716291183650413,1.0986122886681098,1.0986052321046988,0.0,0.9392980703993689
1.6094379124341003,1.6249641082933535,1.0685348334308318,0.7940625855813432,0.0,0.0,0.6931471805599453,0.888022361067854,0.0,0.4511746266575922,1.9459101490553132,3.767847564130908,1.0986122886681098,1.0044051450091582,1.6094379124341003,1.5584065693328886,1.0986122886681098,1.0986091860084441,0.0,0.0
1.6094379124341003,1.8944272424697042,1.076139432816051,0.934945953275699,0.0,0.4109699316522067,0.6931471805599453,0.5878786145790448,0.0,1.2036351926984346,1.9459101490553132,3.4939767608829975,1.0986122886681098,0.7232837098412827,1.6094379124341003,1.6333966577140249,1.0986122886681098,1.0986077923680027,0.0,0.0
1.6094379124341003,1.4286597182114593,1.083686638451434,0.7318554340057395,0.0,0.02868473047933534,0.6931471805599453,0.544046157286462,0.0,1.0318477828872095,1.9459101490553132,2.960488688456464,1.0986122886681098,0.9800919275759366,1.6094379124341003,1.4472321861727149,1.0986122886681098,1.0986098853969188,0.0,0.2213025486195571
1.6094379124341003,1.222285469919831,1.0911773101805915,0.0,0.0,0.15825748183323063,0.6931471805599453,0.6327743097519398,0.0,0.9858545213074152,1.9459101490553132,3.0780814727615686,1.0986122886681098,1.0100777732779513,1.6094379124341003,1.5488191530321391,1.0986122886681098,1.0986088845480626,0.0,0.9326404954854169
1.6094379124341003,1.3360126501755623,1.0986122886681098,0.0,0.0,0.17283094742956687,0.6931471805599453,0.6941680326468647,0.0,1.1909984922679226,1.9459101490553132,1.792991664872487,1.0986122886681098,0.9135836745408994,1.6094379124341003,1.4650325269339985,1.0986122886681098,1.0986039994958219,0.0,0.8420551357169672
